9c66ed8b785c72a219ad3a0489bfc5f5	0	194827	player+silence	uade	Amos Music Bank	0	88674	e61e864a	0220273e	DEM4/MD/DISK3126.DMS/speedtrap
9d0545d26d34220b1e4841aa05859ca2	1	230541	player	uade	Noisetracker 1.x	0	243176	97838bf6	31d0bd76	MODS/GATHERIN/UNFERDUG.MOD
9d52c107f9a0a04b9a818080a23f435f	1	71575	player	uade	OctaMED MMD1	0	129918	df7af2ab	2f8711a1	AGA/DEM/AA/DISK3449.DMS/MED.EX1
9db37bf00ab197f3f23125607b3c3a61	1	621941	player+silence	uade	Protracker	0	351776	9773cd1a	55e0750e	DEM4/MD/DISK3499.DMS/5
9e44dbddf1f1ca248042beea26d79498	1	272036	player+silence	uade	Protracker	0	77174	1703e0ad	d65330e9	DEM4/MD/DISK3640.DMS/MuzaX/mod.Klingon
9f3c9818bf7fdaf38a3be75aecdee70b	0	224670	player+silence	uade	Amos Music Bank	0	51052	44c93d9b	5b90fea5	DEM4/GM/DISK3256.DMS/songs/temp.abk
a0c66c7d883c2d1ebb7fa1c347bbda73	0	83330	player	uade	Amos Music Bank	0	15056	89363ad5	c927466a	DEM4/GM/DISK3546.DMS/Samples/music.abk
a0c66c7d883c2d1ebb7fa1c347bbda73	0	83330	player	uade	Amos Music Bank	0	15056	89363ad5	c927466a	DEM4/GM/DISK3931.DMS/Samples/music.abk
a0ef06b335106aba728feaffead57dcc	1	186924	silence	uade	Protracker	0	80830	21172101	e788042e	MODS/GATHERIN/HOUSERAV.MOD
a14234fd50ddcb57ba8cfc499bd146bc	1	215149	player	uade	Protracker	0	122740	fb086776	d0b7c8e4	DEM4/MG/DISK3322.DMS/Music/Quatermass
a1cae9e53b01753c6da0db18c45c4430	1	100744	player+silence	uade	Protracker compatible	0	104588	8b88bcf4	5527d58c	DEM4/MC/DISK3313.DMS/Mod.&2
a1decf70fc66186493fdf3f2c9514720	0	205423	player	libxmp	NoisePacker v3	4	235134	2a122b96	7524bbce	DEM4/MD/DISK3005.DMS/MOD.Pastel.CNP
a410ec1e718d3935f7d0fa16dd42d1ef	1	159114	player+silence	uade	Protracker compatible	0	96446	afc0f317	cd2fb25a	DEM4/MD/DISK3709.DMS/00000000
a42af41df7ea3517b7dc0186554f3978	1	346092	player	ft2play	Fasttracker (M.K.)	4	196191	bef9ae95	605b19e6	MODS/GATHERIN/ILIKECH.MOD
a52072235de5638dccdce97e0d432dcc	1	138369	player	uade	Protracker	0	59062	7c8930f3	a89188da	DEM4/__/DISK3626.DMS/mod.Hitsquad.pp
a577ecf3880e09e74a0be1eb752b0fdc	1	122997	player	uade	Protracker	0	10808	34afd6fc	43ff2a06	DEM4/MC/DISK3313.DMS/Mod.&D
a65a4da672a49e2a56b64704b10edce0	1	41072	player	uade	Protracker	0	25016	b84c44a9	4c62e90c	DEM4/GM/DISK3808.DMS/mod.cod_2_cod
a6796ec7fd02a336166ea77d8f71d391	1	88081	player+silence	uade	Protracker	0	22798	4125c94a	49766288	DEM4/MG/DISK3367.DMS/MAG/MU1
a76fb9ce389c765d4fef619f419240d7	0	122697	player	libopenmpt	Game Music Creator	4	36822	e44bb644	b94bd520	DEM4/MC/DISK3540.DMS/FatalMission2/Music/EtherReal.DAT
a7a6904a820d4c07a2055224d025a5c3	1	61568	player	uade	Protracker	0	30682	f62dc6ee	5ae0a30e	DEM4/GM/DISK3997.DMS/mod.ari-san<crossroad>
a7a6904a820d4c07a2055224d025a5c3	1	61568	player	uade	Protracker	0	30682	f62dc6ee	5ae0a30e	DEM4/GM/DISK3997.DMS/mod.horizons'edge
a7e6b43bc3163c3fc72b04f5b81dd91e	1	173574	player	uade	Protracker	0	89884	05f7a0c8	a166a061	DEM4/MC/DISK3010.DMS/mod.the phantom axeman
a81f9b3abbe916ff2617d7d773455fcb	1	303503	player	uade	Protracker	0	58730	e71ec616	741b79ea	DEM4/MD/DISK3640.DMS/MuzaX/mod.WorldsBestMorning
a88b68b3a819ad175116892abc0d53e0	1	182536	player	uade	Protracker	0	164542	36239668	24b5cc33	DEM4/MD/DISK3156.DMS/MODS/Tracker
a890a9abbdb18e4e612b5ea21dea7c4f	1	185834	player+silence	uade	Protracker	0	169164	ceae6613	40b59cbb	MODS/GATHERIN/DREAMSLE.MOD
aa33662e4b31c985d8c85307fd2d5b84	1	183938	player+silence	uade	Protracker compatible	0	16922	b50e648d	47a945ba	DEM4/MC/DISK3313.DMS/Mod.&11
ab118e9c6d5f34cef6b51cc2bbccc697	1	259716	player+silence	uade	OctaMED MMD1	0	97632	cacf74a6	30a81ba5	DEM4/MG/DISK3308.DMS/2
ac87e87ba51ba7f472e16dfcdb77015b	1	356592	player	uade	Protracker	0	129686	d9f2a16b	375ec769	DEM4/MG/DISK3835.DMS/MUS/tune2
ac8c3cd5032311813162f5f421020eb9	1	158596	player+silence	uade	OctaMED MMD0	0	88064	5d07ae30	ad11f9af	AGA/DEM/GM/DISK3958.DMS/Solar1
ac8c3cd5032311813162f5f421020eb9	1	158596	player+silence	uade	OctaMED MMD0	0	88064	5d07ae30	ad11f9af	DEM4/GM/DISK3904.DMS/Solar1
ac95d018bea25431ee54cdabd1094b04	1	184445	player	uade	Protracker	0	110658	81084e4f	6df93eeb	DEM4/MC/DISK3165.DMS/mod.3
ad79bcb31963ed132c5a9c3265969261	1	192141	player	uade	Protracker	0	229810	9689d682	419448be	DEM4/RA/DISK3159.DMS/mod.gogo_techno
ad82dc606d8499ae1c397f7110b2878e	0	161276	player	libxmp	Module Protector	4	195998	7db375b7	0df465bc	DEM4/MD/DISK3479.DMS/music
aeac56038c917d32d56f2df568930cf1	1	395877	player	uade	Protracker	0	208688	c7d50e99	ff9cb2a9	MODS/GATHERIN/ORTHANC.MOD
af07497543f0dd3a3e3dfc7e082bfa78	1	177906	player+silence	uade	Protracker	0	173126	2f3cbfc7	153416c8	DEM4/MD/DISK3005.DMS/MOD.Joysticks.C
af4bb9d7182ccba8e94c51246ed8eb5f	1	176226	player	uade	Protracker	0	157054	c28eea6a	56d5c4c1	MODS/GATHERIN/TYRE.MOD
afb6aa3e447cc327b021b77d4ed14a33	1	92407	player+silence	uade	Protracker compatible	0	186644	45656b9f	a2ea8766	MODS/GATHERIN/SQUEEZE.MOD
afdee3902674c5810fadf2932d0d4c09	0	92022	player	libopenmpt	Game Music Creator	4	42446	aa88b9a0	6e5ebc62	DEM4/MC/DISK3540.DMS/FatalMission2/Music/Level4Music.DAT
b037b9935e6c80630834822b4dcdc3de	1	168590	player	uade	Protracker	0	178058	0b549df1	a513a389	MODS/GATHERIN/KEEPITT.MOD
b064bf0107f2eb27ffdac93746474958	1	224386	player+silence	uade	Protracker	0	84988	e48c6418	697a25c9	MODS/GATHERIN/CLUDEO.MOD
b1850d8caf73e7624c21e6d4270f6eaf	1	121911	player	uade	Protracker	0	232610	9e36dd08	d2178c45	MODS/GATHERIN/RIVIERA.MOD
b1c6586ce483cea762475a586cc5eba1	1	325942	player+silence	uade	Protracker	0	166260	62a9e947	2629ee4e	DEM4/MC/DISK3629.DMS/mod.3
b1c6586ce483cea762475a586cc5eba1	1	325942	player+silence	uade	Protracker	0	166260	62a9e947	2629ee4e	DEM4/MC/DISK3722.DMS/mod.3
b3aec9826824d1e5403ba2a43ce3bb51	1	243123	player+silence	uade	Protracker	0	266708	b73eeda5	dc088eb5	MODS/GATHERIN/KAOSTHER.MOD
b42f0af9582dcf03a240773e8e5d97b8	1	317387	player+silence	uade	Protracker	0	194304	5cc8f1bb	d9789011	MODS/GATHERIN/VICTORY.MOD
b4982ea8132dff1d10acd8a46d24594a	1	46216	player	uade	Protracker compatible	0	198758	309e8095	3d7248e3	DEM4/SS/DISK3402.DMS/song/songd.pp
b49fcaadf7a835fb2e8d1c8e91a180b6	1	251508	player+silence	uade	Protracker	0	221350	47bb7cd2	6aeef745	MODS/GATHERIN/PRIMOD.MOD
b4d2252cb961e4f6ec7d0eb1c939aa84	0	7816	player	uade	Amos Music Bank	0	13142	d9ada728	65cef6d0	DEM4/GM/DISK3974.DMS/BucktoothIntroMus.abk
b4e7037e66ca364ebf7a4fb55c8d957e	1	245813	player	uade	Noisetracker 1.x	0	199668	7e140751	4ceaea0c	DEM4/MC/DISK3164.DMS/mod.2
b586b009735d93a7bccee05542924d77	0	69224	player	uade	Amos Music Bank	0	31542	20bf55ae	e0272ef1	DEM4/MC/DISK3398.DMS/m2
b5a74d93a09116aae1400f41b4698b57	1	117872	player	uade	Protracker compatible	0	172978	206b848b	c5d0c5ec	DEM4/GM/DISK3915.DMS/SteelDevils/SFX/EvenOddsSong.mod
b606c6d35a8486d7b3dea23679f0384a	1	23168	player	uade	Protracker	0	25262	e6483564	7918b795	DEM4/MC/DISK3313.DMS/Mod.&9
b609b852bfe3b9217d2df8ad12d5c8c6	1	266691	player	uade	Protracker	0	141450	d5f3eaa1	c3438508	DEM4/MD/DISK3005.DMS/MOD.Time.C
b662d04a0c414a60f44505982a966f61	1	88434	player	uade	Protracker compatible	0	56278	9e8cbc2e	6e222614	DEM4/MC/DISK3313.DMS/Mod.&6
b667369ace126c6ec2d03043604444a7	1	218987	player	uade	OctaMED MMD1	0	307918	14f9e126	df68d400	AGA/DEM/GM/DISK3456.DMS/Default.MUSX
b6702f369ee8276aee05ae437808643f	0	30844	player	uade	Amos Music Bank	0	59206	462a9c18	f8fac8ed	DEM4/GM/DISK3853.DMS/level4_music.abk
b79e2aad920f620248987ebfbd9ff463	1	121610	player	uade	OctaMED MMD0	0	33808	fe92d32b	0c832d88	DEM4/GM/DISK3978.DMS/Data/spt.sng
b79e2aad920f620248987ebfbd9ff463	2	39023	player
b79e2aad920f620248987ebfbd9ff463	3	7615	player
b79e2aad920f620248987ebfbd9ff463	4	3757	player
b79e2aad920f620248987ebfbd9ff463	5	25057	player
b8bb344a03f8c867b0cb84fe1de6948d	1	69646	player	uade	OctaMED MMD1	0	77600	8c5125e7	fac8343f	AGA/DEM/GM/DISK3804.DMS/mb_music/ExtraLife.tune
b8e6671cfce4f4115be13996e02ca730	0	76208	player+silence	uade	Amos Music Bank	0	48764	08328bf8	bb89ef15	DEM4/GM/DISK3851.DMS/music1.abk
ba03f24ec5cf77d49c541d28bbebd887	1	436095	player+silence	uade	Noisetracker 1.x	0	134810	ef434082	31ec844f	DEM4/AA/1MB/DISK3378.DMS/Music
ba6c549b741336c7614aa3163b6f58e5	1	192121	player	uade	Protracker	0	386168	861124bb	20d1441b	MODS/GATHERIN/VICTORIA.MOD
ba94f452346b4ea437d0980f014228b6	1	169575	player	uade	OctaMED MMD1	0	61658	7a5c5c01	d2d98415	AGA/DEM/GM/DISK3804.DMS/mb_music/MBmus06
baef3bcc547a31b8b8ee8bc37dd6fb68	1	151141	player+silence	uade	Protracker compatible	0	83700	772b8a66	4c72cfd7	DEM4/GM/DISK3808.DMS/mod.sll1
bb31ad90fcfc2dfcd3ee2eb068ffe776	1	287608	player+silence	uade	OctaMED MMD1	0	94384	3abfb080	5bcdbd25	DEM4/SS/DISK3109.DMS/C/mod.hard-rockin
bb75f6d710ebba0d1d4e7012e8169672	1	127557	player+silence	uade	Protracker	0	94364	6c1cfb79	ad24c0dd	MODS/GATHERIN/CUTAND.MOD
bca996a6a9b2ae5bbc790ed98277b1dc	1	244106	player+volume	uade	Protracker	0	197316	d307ed40	37a6709e	DEM4/MG/DISK3651.DMS/NHP-ChitChat
bce40cb6d3aa20223d28d7580dd97fef	1	138630	player	uade	OctaMED MMD1	0	70340	816a1200	8bf4eb35	DEM4/MG/DISK3309.DMS/mod.2
bd7d68d715fed092db1c96dc096df7a1	1	197767	player	uade	OctaMED MMD1	0	102646	b901b854	3614f403	DEM4/MC/DISK3477.DMS/music/Dreaming
bd92ad5b832374b8b72b580b4085b094	1	255900	player	uade	Protracker	0	323132	c8fe2125	b6d484af	DEM4/RA/DISK3158.DMS/mod.zulu-dance-party
bdaa986e60da341f7727aa4d66a2e821	1	183681	player	uade	Protracker	0	272492	94862853	632b4a5c	MODS/GATHERIN/SUCKMYKI.MOD
bdfae365f387702c540f7d519599e68b	1	284293	player	uade	Protracker compatible	0	133070	f18daf15	33b5d78f	DEM4/GM/DISK3394.DMS/s/aamusic
be34dfccf0fc19cbe8f7e9c200b2ffae	1	376466	player	uade	Protracker compatible	0	102768	8fbc346a	5ab5666d	DEM4/__/DISK3054.DMS/mod.hcs-erasure-mix
be9aaea12ad2a08fbaf4ff22d8ffbb63	1	195800	player+volume	uade	Protracker compatible	0	206962	8c2dd510	5367d208	DEM4/MC/DISK3016.DMS/modules/i-hate-marshmallows
bf1ac15751a91feed164beab04644cb9	1	120505	player	uade	Protracker compatible	0	40430	34d22116	ad85152f	DEM4/MC/DISK3313.DMS/Mod.&7
bf8fb1531bd091b627d5dadaaa8f062f	0	76920	player	uade	Amos Music Bank	0	56020	3c9321cc	bcc1bdf9	DEM4/MD/DISK3889.DMS/Dimensions.abk
bfd790cb97a38639d1902c46ad4ce4a7	0	141584	player	libxmp	NoisePacker v3	4	145456	8dba8fa0	eb1bb20a	DEM4/MD/DISK3005.DMS/MOD.Escapade.CNP
c026fd8343770d12cf2c523ff6f47eeb	0	135044	player+silence	libopenmpt	Game Music Creator	4	72510	92645abe	e2de633e	DEM4/MC/DISK3540.DMS/FatalMission2/Music/Level3Music.DAT
c0522b438d443d54d301cf70a6dc8b19	1	99968	player	uade	Protracker	0	178054	10da9d59	122fcc7c	DEM4/MC/DISK3164.DMS/mod.3
c09e5d45365101f9a09e611751d5c541	1	120324	player	uade	Protracker compatible	0	27410	f1da13db	b6660d6f	DEM4/MC/DISK3313.DMS/Mod.&5
c1c4c9587101b972997e09ade25f3587	0	238217	player	uade	Amos Music Bank	0	63740	b5d734f7	43e118ca	DEM4/GM/DISK3312.DMS/Banks/music
c28f7ffcb1fbddfe2c2eb6b87ca4a423	1	163647	player	uade	Protracker	0	151800	bfdca7cd	c1c7396c	DEM4/MG/DISK3514.DMS/CC11-Data/LIZARD-Chit Chat#11
c3364151132b49735f988fba268c1412	1	416132	player	uade	Protracker	0	124304	c9c22002	698d753d	DEM4/MC/DISK3207.DMS/mod.show must go on
c38f6317447d2f08008beb6f9e61cd8f	1	288171	player	uade	Protracker compatible	0	109936	d3d3a30e	0b32e29e	AA/2_0/DISK2782.DMS/MOD1
c3bdaf73acd396d017c5757af4bc57ab	1	107645	player	uade	Protracker compatible	0	23020	62fc545c	8cc8ca2f	DEM4/MC/DISK3016.DMS/modules/arnesune
c47ad1fc8d15d9faf93f971a780b0d0f	1	161397	player	uade	Protracker	0	98630	e1a87834	1b2620c7	DEM4/MG/DISK3481.DMS/WOTW-Broken Heart
c481059a3b2a0709943888edcf7e1d80	1	268165	player+silence	uade	Protracker	0	205816	cd88a8e7	c3240503	DEM4/GM/DISK3814.DMS/mod.The-Time
c53a6dd3a9d4b3bff6362c5f4a3b6910	0	384142	player	uade	Amos Music Bank	0	22146	efd08d62	e3539ad7	DEM4/GM/DISK3973.DMS/Data/KIM
c5d6dbd14ab3e36c45e4b81b070b9e57	1	7796	player	uade	Protracker compatible	0	31940	2b4b01d8	42b24f81	AA/2_0/DISK2706.DMS/aireng7
c6080058313ebbca9dc5a49e36f90a75	1	201032	player+silence	uade	OctaMED MMD1	0	128970	847e4b96	eabd719f	DEM4/MC/DISK3890.DMS/M/mod.3
c6a1f3bde012fcaf5e208bb9974672a4	1	196120	player	uade	Protracker compatible	0	137956	71c50b73	d956d525	DEM4/RA/DISK3297.DMS/3
c6edc7d85d603fb498696084b8851a18	1	161397	player	uade	Protracker compatible	0	55552	be5cb236	e3279a72	DEM4/MC/DISK3262.DMS/mega
c78723ad9b291875ccb7c145391e20c5	0	15472	player	uade	Amos Music Bank	0	60196	0c076906	501deaa7	DEM4/GM/DISK3248.DMS/song.abk
c78f65e849c277a14934f38144471c76	0	199817	player	uade	Amos Music Bank	0	34158	faf6d7bc	e359f521	DEM4/GM/DISK3371.DMS/SPmain.abk
c82664fe4ad592798fc50a83f69e34b8	1	242315	player+silence	uade	OctaMED MMD1	0	216256	e77deaae	7226741e	DEM4/MC/DISK3477.DMS/music/night_crawler
c8b9ccb9d05e86c98f9ccfcf3a46de5e	1	316022	player	uade	OctaMED MMD1	0	621904	2d19b1ec	b208df85	DEM4/MD/DISK3601.DMS/MUSIC.v1SoLo
c96400542f8b4a159cfad107329c2d19	0	207493	player	uade	Amos Music Bank	0	681744	9f311176	ee6de82c	DEM4/SA/DISK3802.DMS/Mod-DOOP.abk
c9c2076c9200bfe2e8b5dd310e9a5e44	1	199656	player	uade	Protracker	0	192416	17a6f5c2	e233333c	DEM4/MG/DISK3518.DMS/music/MOD.b
ca015e781666ec2428613b9fbfcf56f7	1	183831	player+silence	uade	OctaMED MMD1	0	327228	c9cb0e8a	87883b17	MODS/GATHERIN/ME_A.MOD
cb3f8a517ae41c728d43752a1e9a3783	1	151986	player+volume	uade	Protracker	0	218098	978fdaff	06d62db4	MODS/GATHERIN/DEFPARTY.MOD
cbe8e98373f1ccb6b68906d8fa7cf64b	1	232852	player	uade	Protracker	0	291630	640d402c	9bacf304	DEM4/RA/DISK3159.DMS/mod.Hard-core-techno-max
cd1b39f4ba7e387867de9242dd1c2db8	1	163446	player	uade	Protracker	0	110848	86921730	0089d29a	DEM4/MC/DISK3634.DMS/mod.norvegian tune
ceeafb4dce66c097d76e2566c1909f80	1	116124	player	uade	Protracker compatible	0	36432	23d45d16	cefc4467	DEM4/MC/DISK3313.DMS/Mod.&A
ceeb60833c07ba1d6dc5e41952f23a56	0	107645	player	uade	Amos Music Bank	0	34958	b0b166a4	fea17432	DEM4/GM/DISK3851.DMS/music3.abk
cfae4d20eeabd92953b15361d5591ab0	1	253569	player	uade	Protracker compatible	0	166818	d39f77af	060e83ec	DEM4/MG/DISK3663.DMS/music/mod.the_jungle5.2
cfc0fe5d7802b94574f912b74dfe0856	0	76920	player	uade	Amos Music Bank	0	30068	fed7acbb	5a63147e	DEM4/GM/DISK3371.DMS/SPint.abk
d02d70c171bc422d42d5f9651772e6c4	1	57730	player	uade	Protracker compatible	0	49570	69841c73	cb748245	DEM4/MC/DISK3313.DMS/Mod.&12
d0d2b284a675fd89f3197c0428a9af39	1	207493	player	uade	Protracker	0	327778	b2a4488b	d4c52bb3	DEM4/MD/DISK3219.DMS/mod.prodigy-jericho
d0e11796c12562e182d238e8cd11aedd	1	12920	player	uade	Protracker	0	47416	ee3bf71a	f8a7fb86	DEM4/MG/DISK3260.DMS/mod.anarchy-loader
d1cc6ccf28f426c74fc4ea2e4008a0ae	1	236569	player	uade	Protracker	0	345724	f5f29271	48afe8c6	MODS/GATHERIN/CAPRIC.MOD
d1e4eaa37c8b73e1bc82d590056f0b97	0	15492	player	uade	Amos Music Bank	0	13834	130727fa	aa0817eb	DEM4/GM/DISK3371.DMS/SPrace.abk
d207fb646d205396fbf384e3318f0b4c	1	135334	player	uade	OctaMED MMD1	0	335074	2cda7177	acfac085	AGA/DEM/GM/DISK3454.DMS/Intro.MUSX
d34d621dd9cd4b4bffec9fda8728c71b	0	66672	player	uade	Amos Music Bank	0	16862	8db2f12d	19f185b3	DEM4/GM/DISK3287.DMS/music2.abk
d37e642d458e3de90b85dd260d326904	1	126925	player+silence	uade	Protracker	0	156256	ac5ed8ea	e279b48c	DEM4/MD/DISK3005.DMS/MOD.Stormbringer.C
d3cc9cb4fbca9bceaef67ebbc59cfb64	1	210889	player	uade	Protracker	0	56636	c8e9b0a7	c4644728	DEM4/MD/DISK3640.DMS/MuzaX/mod.HippopotamusDance!
d4e282bba20b7562ede2fbd2ec3b3130	1	61568	player	uade	Protracker	0	11782	bbcf3807	a7c6a3bb	DEM4/MG/DISK3473.DMS/mod.un
d517c65d4b7c35372f6715c1f1afa01d	1	229255	player	uade	Protracker	0	118408	99c62142	cc26f3f7	DEM4/MC/DISK3010.DMS/mod.dangle-3.53
d56c1b8e9a19ef8b5bff6521e9efc04f	1	180607	player	uade	Protracker compatible	0	49994	1a295511	2f4d057a	DEM4/GM/DISK3969.DMS/OL-Tune2.mod
d6159443abec9a438ce919ae4a86f71f	1	165898	player	uade	Protracker	0	324094	02a6a905	a27903b0	MODS/GATHERIN/YOURMUSI.MOD
d68ae6788dd7dce975525d419537f48d	0	92272	player	uade	Amos Music Bank	0	18002	d009f497	07a47561	DEM4/GM/DISK3960.DMS/Anardati03
d735840740ed26d14c1c226e34412a70	1	133273	player+silence	uade	Protracker	0	253812	035c6023	151e0bd8	DEM4/MD/DISK3004.DMS/MOD.Cool.C
d735840740ed26d14c1c226e34412a70	1	133273	player+silence	uade	Protracker	0	253812	035c6023	151e0bd8	DEM4/MD/DISK3348.DMS/MOD.Cool.C
d7cb9297686e6edab2fb43a309346de5	1	172931	player	uade	Protracker compatible	0	130260	720d123b	f781464d	DEM4/GM/DISK4006.DMS/mod.Music
d83d80974ab3d17aad6f201b97b2b55a	1	246375	player	uade	Protracker	0	201236	d158e389	0b219c88	DEM4/GM/DISK3141.DMS/Tetris/Data Tetris
d83d80974ab3d17aad6f201b97b2b55a	1	246375	player	uade	Protracker	0	201236	d158e389	0b219c88	DEM4/GM/DISK3370.DMS/Data Tetris
d94485a1ce9a1b58380c7e37215269f7	0	61568	player	uade	Amos Music Bank	0	27558	41ee4825	baec08f8	DEM4/GM/DISK3974.DMS/Bucktoothtitlemus.abk
d9ebe45fd74a2111c26abfb54aa08ab0	1	165556	player	uade	Protracker	0	228444	219f765c	5fbb32c6	DEM4/AA/6MB/DISK3925.DMS/mod.alpha05
da5ed7b6126483363b7467dc21087348	1	215149	player	uade	Protracker compatible	0	71526	9a662c68	a2d448f5	AGA/DEM/SS/DISK3554.DMS/MUSIC
db582f5ca3371f7f32560fc1851f9c62	1	128121	player	uade	Noisetracker 1.x	0	126140	6141ab3c	e3a24f41	DEM4/MC/DISK3165.DMS/mod.4
dbe6d57f79e02a5396c6169948de4384	1	172104	player+volume	uade	Protracker	0	245828	5d6fbaf1	a3e7220e	MODS/GATHERIN/GATHERIN.MOD
dbf0af8cf00f84556f1d182f5f2df30a	1	245893	player	uade	Protracker	0	184194	8edc3004	0cada8d7	MODS/GATHERIN/CHRONICL.MOD
dc2ee83851c38a5d2905a19d44eca005	1	322693	player	uade	Protracker	0	122796	442f2e30	b3ae3926	DEM4/MD/DISK3499.DMS/4
dcdf417f133de9f1bed669947e8ff00a	1	268921	player	uade	Protracker	0	151734	75706e21	f24b225f	DEM4/MC/DISK3165.DMS/mod1
de3f1124752cdc4858b40b71210527cc	1	177171	player	uade	Protracker	0	318190	6eb95b20	9a9036fa	DEM4/AA/6MB/DISK3926.DMS/mod.alpha02
de6330bc4835fff829e59fc507f82dbb	1	138369	player	uade	Protracker compatible	0	26534	7ff28b63	7fada3ce	AA/2_0/DISK2782.DMS/MOD3
de76db1c5ef4c4ded4bc7ce152713a67	1	182918	player	uade	Protracker	0	542492	15a5100e	5706e41b	MODS/GATHERIN/LATNIGHT.MOD
dea049a937a572d65c88a574f0ad3c76	1	233065	player+silence	uade	Protracker	0	81472	42af79b9	7172cf82	DEM4/MC/DISK3010.DMS/mod.lurvely
df3c1d99cdce3d9de39931e366db4a1a	1	148732	player+silence	uade	Protracker	0	87854	90789cbe	138b78d2	DEM4/MC/DISK3010.DMS/mod.riproar
e07974b7a6c76149b39cec31d2de2f22	1	266108	player	uade	Protracker	0	282104	069374b8	82bdc720	DEM4/RA/DISK3657.DMS/mod.pragmatique
e0a705a834a147c47e0c1050e3f86409	1	116110	player+volume	uade	Protracker	0	212644	a07bcd25	54fc767f	MODS/GATHERIN/DEADFISH.MOD
e0a9b84ded1f5ce7640ef7a619e946b8	1	177220	player+silence	uade	Protracker	0	206444	b8fda290	8f2b58b0	MODS/GATHERIN/BLUES2.MOD
e186b706b1666fdec9a76aae0f61f456	0	174105	player+silence	libopenmpt	Game Music Creator	4	57746	305a44db	52943563	DEM4/MC/DISK3540.DMS/FatalMission2/Music/Level5Music.DAT
e26c2ffab916d8a4cf6adfaadc4b09f2	0	333050	player+silence	uade	Amos Music Bank	0	260370	a52c6934	795a0660	DEM4/MD/DISK3889.DMS/ImageDeath.abk
e2a0d251a3432cec3d0ca59eb1ad8469	1	357155	player	uade	Protracker	0	167758	434111ce	84b91b3a	DEM4/MD/DISK3156.DMS/MODS/Pandemonium
e2c03fd7ce35a6a47e48a662d8e24d64	1	211331	player	uade	Protracker	0	234688	8b911231	a4d570da	DEM4/MD/DISK3640.DMS/MuzaX/mod.DerDeutschenStunden
e2ce0e5f6fa3c33d48f286ef55329c46	1	222845	player	uade	Protracker	0	146196	4954142b	9f6a4b2f	DEM4/MD/DISK3156.DMS/MODS/Dance_inferno
e3f43c909239829d45a2758635831cb7	1	94563	player	uade	Protracker	0	176466	a1d547dd	98242273	DEM4/AA/1MB/DISK3720.DMS/twingoMfirst
e5d22de54b684e5070bcaaf043082843	1	86525	player	uade	Protracker	0	139924	0a0a7863	579366e1	MODS/GATHERIN/FRUNKIT.MOD
e62c644c8de7ee5470481243cba519a9	1	71656	player	uade	Protracker	0	22000	c6408b1f	759a00ce	DEM4/MG/DISK3473.DMS/mod.c53
e68ea776c9b7def9900776a83b5eceaa	1	212717	player	uade	ProRunner 2.0	0	98476	1959110b	193ebda5	DEM4/SS/DISK3295.DMS/RAW/011
e6d6497f0b5ea1f9f9dca4bd840103ce	1	184445	player	uade	Protracker compatible	0	55512	df19ac7b	9516b2b3	DEM4/__/DISK3054.DMS/Thevillage
e80777c8ad56df0ea132b744731eead0	1	59117	player	uade	OctaMED MMD1	0	185450	156db270	79ac81e3	DEM4/GM/DISK3022.DMS/CAP13
e80fd374395866956f0e695652edee61	0	173594	player	libxmp	Promizer 1.8a	4	127814	d46c067e	dafcd6c5	DEM4/MG/DISK3684.DMS/Musics/Music2
e893251780771e984268f88e2b5db320	1	230541	player	uade	Protracker	0	134796	f01f4822	3dca559d	DEM4/MD/DISK3126.DMS/PRECISION
e89c5ea832036e736555124494436d28	1	273563	player	uade	Protracker	0	202790	17273155	a43cb326	DEM4/RA/DISK3282.DMS/Partek!6
e8ea9ad145986ca30f410ed521d7265f	0	61568	player	uade	Amos Music Bank	0	33298	19025a5f	47d7fc43	DEM4/GM/DISK3068.DMS/MUSIC/MUSIC1.BIN
e8f03ac1a311c59e56537fa6662c12e1	1	122997	player	uade	Protracker compatible	0	188232	1420e922	20162360	DEM4/MG/DISK3518.DMS/music/mod.a
e910f84bdb9a3704edd961180ff8436d	1	321849	player	uade	OctaMED MMD1	0	555614	b1e0855f	8378f633	DEM4/GM/DISK3899.DMS/Synphony
e910f84bdb9a3704edd961180ff8436d	1	321849	player	uade	OctaMED MMD1	0	555614	b1e0855f	8378f633	DEM4/MD/DISK3721.DMS/Synphony
e99faefae04d2c487b1f926c04c085fe	1	385310	player+silence	uade	Protracker compatible	0	301630	f81eeed7	93cb3d0c	DEM4/RA/DISK3297.DMS/1
ea9ae9303d368ecd555b3a27604e589f	1	193105	player	uade	Protracker	0	534088	71d9bf5a	8907794f	MODS/GATHERIN/SHOCK.MOD
eb466ce5056aed3736979a69cae0c4b5	1	172529	player	uade	Protracker compatible	0	93516	c6cc4ae2	93b5c1ab	DEM4/SS/DISK3374.DMS/music
eb466ce5056aed3736979a69cae0c4b5	2	135797	player
ebf8f00f016aae1546a0644e453d72de	1	187358	player	uade	Protracker compatible	0	82702	42418d6c	13a39d3d	DEM4/MG/DISK3784.DMS/Data/Music
ec8c32f13589e5a50eb5310b5883cef7	1	133506	player	uade	OctaMED MMD1	0	83080	a507fca2	2590a07d	DEM4/MG/DISK3309.DMS/mod.5
