8bedbf86f8718981546714a9e9ae2198	0	235725	player	uade	Sonix Music Driver	0	7804	56c40b25	43149554	2/MUSICS/M324.DMS/Scores/House of God(brain).smus
8c141c0973c9653a607fd9a1f2dca60c	0	15492	player	uade	Amos Music Bank	0	25320	905ddaa8	a96a645d	2/GAMES/G315.DMS/music.abk
8c4fd30efac1d53b4f5a02661553d2c3	1	271312	player	uade	Protracker compatible	0	547280	645534b7	db691ebd	2/DEMOS/D076.DMS/Contact-Has-Been-Made
8d044832fb11860afd42bebaabc595e9	1	180901	player+silence	uade	Soundtracker II (15 instr.)	0	47740	8ca669ae	50b9c4f3	1/utilities/U046.DMS/OTHERS/MODULE
8d1233f1438e5611dbd47c75e814c747	0	154585	player	uade	Sonix Music Driver	0	1932	af5b1067	6c13793b	2/MUSICS/M190.DMS/SCORES/lashings.smus
8dabf92c853a63d8a3df7a5545e94732	0	166581	player	uade	Sonix Music Driver	0	2230	1a78e7a4	aa8be3c9	2/MUSICS/M006.DMS/Scores/BatDance2.smus
8de1c1da6f3fd9f7aa1ea7bfd1af55fb	1	204459	player	uade	OctaMED MMD0	0	75180	9773e745	87c5842b	2/GAMES/G361.DMS/Columns/song.6
8dfd1bccb2172548918469a0a6bc4e89	1	357256	player	uade	Protracker	0	117478	413e0984	608b3f1b	1/MUSIC-MODULE/tery.mod
8e50a58ccbf9be6f65ae699d7b90c920	1	146045	player	uade	Noisetracker 1.x	0	36776	7f41b0d7	021bcf77	1/Anim/A235.DMS/music/mod.blood
8e51051ecd345d48f975d315b29843a9	1	213527	player+volume	uade	Protracker	0	126310	34a9735c	28d27a71	1/MUSIC-MODULE/alone.mod
8ea7c3e7d3b1ffc0f3f701b339d70d95	0	229677	player	libxmp	MED 2.00 MED3	4	3231	05c17009	d96da736	2/MUSICS/M085.DMS/Cesspit
8ebe0b7e6f945f8e7fa9b1f9f9178610	1	219007	player	uade	Soundtracker II (31 instr.)	0	162772	c1d5d175	765f1d08	2/GAMES/G158.DMS/MUSIC/MOD.MUSIC
8fb47b2c132389ba7647dfd55633fc4f	0	233877	player	uade	Sonix Music Driver	0	6260	954208fe	c29b9707	2/MUSICS/M048.DMS/Scores/strings.smus
8fc419f5d9ff329183b213c0a40f6517	0	182496	player	uade	Sonix Music Driver	0	9874	9cefd7af	d5479190	2/MUSICS/M084.DMS/Scores/SABOTEUR2.smus
8ff46d461fe3345207c8024a688ccd92	0	194793	player	uade	Sonix Music Driver	0	3558	f2f7f296	f620a0e5	2/MUSICS/M292.DMS/SCORES/Brandenburg4_2.smus
901219a74fa3d0f920caf3c8abd84b52	1	310737	player	uade	Protracker compatible	0	131218	c992308c	f27ccecd	2/GAMES/G112.DMS/snd/mod.moongazer
9017c4c5edc8935c1480819f500f08d3	0	192121	player	uade	Amos Music Bank	0	60690	052b3f2c	4de16f64	1/EDUCATION/E073.DMS/lucky.abk
905858b7529ca12c67e3e00c5524a5eb	1	160586	player+silence	uade	Protracker compatible	0	166936	ace83c49	c0b1ca78	2/MUSICS/M281.DMS/MODULES/mod.5
90f5de42f5317a5e2498750b1151b15a	0	87450	player	uade	Sonix Music Driver	0	1814	5deff80c	19b88cf3	2/MUSICS/M153.DMS/Scores/WhiteXmasSYNTH.smus
91c6bdbb131a2e79123ac5dabd6359b2	0	7816	player	uade	Amos Music Bank	0	15886	d256dd6e	5326fe94	2/GAMES/G484.DMS/musicwater.abk
9221a6cff2786f32ba58a6d8af467b43	1	324602	player	uade	Protracker	0	112586	21c4e1e3	9649836e	1/MUSIC-MODULE/ground.mod
923c01571d2245589d765f879ee65e8c	1	156471	silence	uade	Protracker compatible	0	303942	fbe5bb44	c4d6ced3	1/Anim/A151.DMS/mod.topgunremix
92545a847a2c6ec9e8ae5400ba24dec7	1	457084	player	uade	Soundtracker II (31 instr.)	0	74304	6ee6d74a	e1503919	2/MUSICS/M255.DMS/MODULES/MOD.MUSIX6
926d6ae2874a2e792e878e1a6ec7a1d7	1	146386	player	uade	OctaMED MMD0	0	36910	d314d1c5	68353dfb	2/GAMES/G361.DMS/Columns/song.4
929fa0688701cb0e26ac35fbb5faa38c	1	128522	player	uade	Soundtracker II (15 instr.)	0	101974	c0974e25	f37b25b6	2/MUSICS/M145.DMS/Modules/MOD.Revolution
92b4a57d47d6b204e4faafdfbdcd02e8	1	317856	player+silence	uade	Protracker compatible	0	122580	a729725d	10d4d352	1/MUSIC-MODULE/graveydance.mod
930bc96b90d7add6146708503cf8a47a	0	61548	player	uade	Amos Music Bank	0	14626	75dbf760	63ccb28d	1/EDUCATION/E097.DMS/Style/Music.Abk
931ee839ed4c8f6e863726c8a43f7d7f	0	71314	player	uade	Ultimate-Soundtracker or compatible	0	39332	4eba81dc	fef5cb70	1/Anim/A333.DMS/C/Music
939892f15bae9033a701e6c3864b799c	1	388277	player+silence	uade	Protracker compatible	0	182594	c974a8be	74ba891c	1/MUSIC-MODULE/abaca.mod
93b235103485042c3efb84fe5c67edc8	1	350620	player+silence	uade	Soundtracker II (31 instr.)	0	120400	04314538	442129ca	1/MUSIC-MODULE/outrun.mod
94584416381582251fb678eaefea2a76	1	327576	player	uade	OctaMED MMD0	0	71620	6c9eacfb	e3a46fab	2/GAMES/G162.DMS/15
9465cfeae0f744eabf05df114763297c	0	7816	player	uade	Amos Music Bank	0	15394	dba624d4	c582448f	1/EDUCATION/E122.DMS/music/wrong.abk
94911f2ee6d29e653d10db75f87ca25c	1	184606	player	uade	Protracker	0	171742	0a880256	f98c1acf	1/Anim/A416.DMS/mod.zool (acid batmix)
94911f2ee6d29e653d10db75f87ca25c	2	209402	player
94911f2ee6d29e653d10db75f87ca25c	3	180607	player
94d86683cb61e13f059de4edb6124710	1	99968	player	uade	Noisetracker 1.x	0	103126	ae3a6817	793e7f9d	1/MUSIC-MODULE/tritax.mod
94f689bfaa7bd06ae70630b68bf0b2cc	1	53872	player	uade	Soundtracker II (15 instr.)	0	49938	7b671753	db004b55	1/utilities/U302B.DMS/2
94f689bfaa7bd06ae70630b68bf0b2cc	1	53872	player	uade	Soundtracker II (15 instr.)	0	49938	7b671753	db004b55	2/DEMOS/D022.DMS/MUSIC2
95182d87a91a3880e1efffc133d6f25d	1	160131	player	uade	Protracker compatible	0	115114	2f57783c	32db137e	1/MUSIC-MODULE/anarchy2.mod
9611407db37a9608387b5150217add1c	1	84616	player	uade	Soundtracker II (15 instr.)	0	39470	ce89e4f3	c75d0460	1/utilities/U165.DMS/song2
96d139b85a5382266af96a0c7782d8bf	0	61568	player	uade	Amos Music Bank	0	34760	2e05a767	5830f9f3	2/GAMES/G049.DMS/Dynamite_Dick/Music.ABK
9766e3d6a378b106ab17209370b59be9	0	29930	silence	uade	TFMX	0	9648	a9ea21ef	1c603a45	2/MUSICS/M195.DMS/mdat.9
9766e3d6a378b106ab17209370b59be9	1	9000	repeat
9766e3d6a378b106ab17209370b59be9	2	9000	repeat
9766e3d6a378b106ab17209370b59be9	3	9000	repeat
9766e3d6a378b106ab17209370b59be9	4	9000	repeat
977e00cd01e97dcf119cd657b104fda1	1	99968	player	uade	Startrekker (4ch)	0	69578	9ffea9d4	7001e0e7	2/MUSICS/M148.DMS/8
97933c81d5bd81b3b46d43b01a50d800	1	264350	player+silence	uade	Startrekker (4ch)	0	130884	e14aab4f	794c6029	2/MUSICS/M148.DMS/2
97962e98d7c28e5eab79b01e6ceccb3a	0	0	nosound	libxmp	MED 2.00 MED3	4	1541	10667210	e47cdd98	1/ST-SAMPLES/ABERCOMBIE/Dreamtime
97ed5448dfe91da3d04036d1cf89edc1	1	139393	player	uade	Protracker compatible	0	88596	2570671d	507db08f	1/Anim/A124.DMS/M/music
9898d2e7008e74b42b2d8cb554a55207	0	63799	player	uade	Sonix Music Driver	0	798	cf5cedc4	59c582d2	2/MUSICS/M153.DMS/Scores/SilentNight.smus
9931ade367f087a9528458fd3fb5a843	0	124443	player	uade	Amos Music Bank	0	32736	a927f11d	602c1fdf	1/utilities/U305.DMS/revs.abk
99daec381e4d97b5be386f1036579b8c	0	305886	player+volume	uade	TFMX	0	10768	641034ab	eec1c2ef	2/MUSICS/M195.DMS/mdat.7
9a092ad19d9f42a9648192ba8e9007e2	0	46196	player	uade	Amos Music Bank	0	22310	be8d7e5c	7a6efc1f	2/GAMES/G163.DMS/chaos.abk
9a092ad19d9f42a9648192ba8e9007e2	0	46196	player	uade	Amos Music Bank	0	22310	be8d7e5c	7a6efc1f	2/GAMES/G165.DMS/chaos.abk
9a6211670b9ba7cecfd166e7bec9a730	0	7796	player	uade	Amos Music Bank	0	13664	56449827	73191e0f	2/GAMES/G462.DMS/mu.three
9a80fba5448c1b42f218b13368a6917d	0	0	nosound	libxmp	MED 2.00 MED3	4	512	3ac697b4	dfbe4198	1/utilities/U091.DMS/Demos/Mix
9ab6be870d4e1c6fb8810ffb99df7d55	0	0	nosound	libxmp	MED 2.00 MED3	4	2287	735b571f	39d5470e	1/utilities/U091.DMS/Demos/Sunset Blues
9acc66bba3c2d630313a127f996be94d	0	7796	player	uade	Amos Music Bank	0	36556	5684c779	ce5ddebb	1/EDUCATION/E122.DMS/music/truckmusic.abk
9aea7ff1e83a9d8170c5befb05bd98f4	0	61568	player	uade	Amos Music Bank	0	22758	cc382a2e	ae53ac8b	2/GAMES/G163.DMS/broken.abk
9aea7ff1e83a9d8170c5befb05bd98f4	0	61568	player	uade	Amos Music Bank	0	22758	cc382a2e	ae53ac8b	2/GAMES/G165.DMS/broken.abk
9b290d997fd430e34eaa2ff919570ce2	1	138369	player	uade	Startrekker (4ch)	0	124224	97f5a824	391c4483	2/MUSICS/M090.DMS/mod.power
9b3584fac6171317bc8664def553dcb9	1	207169	player+silence	uade	Protracker	0	230652	8722add8	baa71a4f	1/ST-SAMPLES/TECHNO A/mod.condom_corruption
9b7dfada17483eb0a1cf742b7931f00f	1	263518	player+silence	uade	Protracker compatible	0	178954	8700f548	516ff258	1/MUSIC-MODULE/inthehan.mod
9b7e50f6245078d9d52d3f1b823d5635	1	226557	player+silence	uade	Soundtracker II (31 instr.)	0	109710	831c63b0	76a76658	1/MUSIC-MODULE/deep-red.mod
9b9fa2951e65e0785c89e7b289b7cc26	0	85943	player	uade	Sonix Music Driver	0	4194	59cfa8b9	3e35ba2d	2/MUSICS/M275.DMS/SCORES/133-186.smus
9c076c584a54fbc0a20adbae562396bf	1	215149	player	uade	Protracker	0	79852	0003932c	423c72e6	1/ST-SAMPLES/TECHNO B/mod.i.l.y.s.h-techno
9c36f0025ca691f98a64d8da7aa9e202	1	7796	player	uade	Noisetracker 1.x	0	21748	eff9c614	34f56a50	2/GAMES/G082.DMS/zonfile.04
9cf6dd6b85c9b1b21a3d99b7d2ff611f	1	251126	player+silence	uade	Protracker compatible	0	48916	78334afc	16a3b4c4	1/Anim/A273.DMS/theme
9d98aeceb181845eb62e41625f85672f	0	25720	player	uade	Amos Music Bank	0	73494	82806c65	9f0a727a	2/GAMES/G462.DMS/mu.four
9e3f35996bdb546088e1aa225fc7ee71	0	7816	player	uade	Amos Music Bank	0	3964	7f4a3150	728bc29d	1/utilities/U530.DMS/AMOS_Music/Footstep.Abk
9e8741fda45d2e1cbd7c33235a6e3103	1	122997	player	uade	Noisetracker 1.x	0	149166	452421f5	7d5c61c9	1/MUSIC-MODULE/m1song.mod
9edffc4f8fabf4679b22da69c36b7735	1	107645	player	uade	Protracker compatible	0	99702	9fab08c0	4526a343	2/MUSICS/M102.DMS/MODULES/mod.baseline squad
9f9222e5e0611eb4895ffc70d29aea04	1	230019	player	uade	OctaMED MMD1	0	190306	f8bab03e	07077754	1/utilities/U607.DMS/ravesong
a0087a358cb2db07d0e3ba3b59782492	0	143473	player	uade	Amos Music Bank	0	34702	ba75fe05	37eaaba9	2/GAMES/G446.DMS/Oblidox/Music/Music1.abk
a020f5368bf12adb5c54a7b2774ba640	1	238880	player	uade	OctaMED MMD1	0	253456	90c42b8a	1c9a53be	1/Anim/A378.DMS/sounds2
a020f5368bf12adb5c54a7b2774ba640	1	238880	player	uade	OctaMED MMD1	0	253456	90c42b8a	1c9a53be	1/Anim/A399.DMS/sounds2
a04b053dd77bcabbc5bea3c666668636	1	176769	player	uade	Soundtracker II (31 instr.)	0	154140	a90e93ee	55be53ed	1/MUSIC-MODULE/jarre.mod
a04b053dd77bcabbc5bea3c666668636	1	176769	player	uade	Soundtracker II (31 instr.)	0	154140	a90e93ee	55be53ed	2/GAMES/G534.DMS/DAT1
a08b112c1e28821b6d4d1e2615a51a3d	0	337483	player	uade	Sonix Music Driver	0	17632	3af9a6df	a7ea89a7	2/MUSICS/M084.DMS/Scores/MONTYONTHERUN.smus
a0955a0008c204a95f09a9f3f62d12ad	0	143091	player	uade	Sonix Music Driver	0	2564	b5a042b4	d26f070c	2/MUSICS/M153.DMS/Scores/OLittleTown.smus
a0c66c7d883c2d1ebb7fa1c347bbda73	0	83330	player	uade	Amos Music Bank	0	15056	89363ad5	c927466a	2/GAMES/G443.DMS/Samples/music.abk
a12e5245a98e9f8256874eb45b8d5fd7	1	176769	player	uade	Protracker compatible	0	84498	a5fb6d28	0b280ee9	1/Anim/A168.DMS/THIS
a1427da886e87caff6c882ba858a0850	1	264213	player+silence	uade	Noisetracker 1.x	0	112676	6b99729e	404574c2	1/MUSIC-MODULE/deepss.mod
a142e48c89b8c6fdbe52990e00712eca	1	92272	player	uade	Protracker	0	111184	f4bdb2cb	335a26ac	2/GAMES/G411.DMS/mod.bcarsong
a16cdaf2d28ed8d06d67ae4b59e624f1	1	146045	player	uade	Protracker compatible	0	69292	9e8d71ab	3acf8e72	2/MUSICS/M082.DMS/mod.week-days
a1a047ebace5e22841da91c22cdf0f63	1	337885	player	uade	Protracker	0	185224	4632f1c3	509dca46	1/MUSIC-MODULE/tsl1990.mod
a1cca1d0c69fddd0fd1b71c34d6ff9fc	1	138369	player	uade	Protracker	0	119156	5d62d4b7	965536e6	1/MUSIC-MODULE/dark-dance.mod
a1cca1d0c69fddd0fd1b71c34d6ff9fc	1	138369	player	uade	Protracker	0	119156	5d62d4b7	965536e6	2/GAMES/G449.DMS/dat
a1cca1d0c69fddd0fd1b71c34d6ff9fc	1	138369	player	uade	Protracker	0	119156	5d62d4b7	965536e6	2/GAMES/G450A.DMS/dat
a1cca1d0c69fddd0fd1b71c34d6ff9fc	1	138369	player	uade	Protracker	0	119156	5d62d4b7	965536e6	2/GAMES/G451.DMS/dat
a1cca1d0c69fddd0fd1b71c34d6ff9fc	1	138369	player	uade	Protracker	0	119156	5d62d4b7	965536e6	2/GAMES/G453.DMS/dat
a1cca1d0c69fddd0fd1b71c34d6ff9fc	1	138369	player	uade	Protracker	0	119156	5d62d4b7	965536e6	2/GAMES/G455.DMS/dat
a1cca1d0c69fddd0fd1b71c34d6ff9fc	1	138369	player	uade	Protracker	0	119156	5d62d4b7	965536e6	2/GAMES/G456.DMS/dat
a1cca1d0c69fddd0fd1b71c34d6ff9fc	1	138369	player	uade	Protracker	0	119156	5d62d4b7	965536e6	2/GAMES/G457.DMS/dat
a1cca1d0c69fddd0fd1b71c34d6ff9fc	1	138369	player	uade	Protracker	0	119156	5d62d4b7	965536e6	2/GAMES/G467.DMS/dat
a1cca1d0c69fddd0fd1b71c34d6ff9fc	1	138369	player	uade	Protracker	0	119156	5d62d4b7	965536e6	2/GAMES/G468.DMS/dat
a1cca1d0c69fddd0fd1b71c34d6ff9fc	1	138369	player	uade	Protracker	0	119156	5d62d4b7	965536e6	2/GAMES/G474.DMS/dat
a1cca1d0c69fddd0fd1b71c34d6ff9fc	1	138369	player	uade	Protracker	0	119156	5d62d4b7	965536e6	2/GAMES/G482.DMS/dat
a1cca1d0c69fddd0fd1b71c34d6ff9fc	1	138369	player	uade	Protracker	0	119156	5d62d4b7	965536e6	2/GAMES/G488.DMS/dat
a1cca1d0c69fddd0fd1b71c34d6ff9fc	1	138369	player	uade	Protracker	0	119156	5d62d4b7	965536e6	2/GAMES/G519.DMS/dat
a1dbd5effc5457e511fe940712d3970d	0	217299	player	uade	Sonix Music Driver	0	7432	921120ab	427862ad	2/MUSICS/M276.DMS/Scores/Spring3.smus
a1decf70fc66186493fdf3f2c9514720	0	205423	player	libxmp	NoisePacker v3	4	235134	2a122b96	7524bbce	2/MUSICS/M330B.DMS/MOD.Pastel.CNP
a21bfebdc6d646278044435a5b6ef9f0	1	107645	player	uade	Protracker compatible	0	85766	8319edcf	a96ff1f6	1/MUSIC-MODULE/ghetto-blast.mod
a252dae8608aca74b95ff6bb232f2224	0	95367	player	uade	Sonix Music Driver	0	1812	7b20921a	34838a4a	2/MUSICS/M153.DMS/Scores/WhiteXmas.smus
a28af4c53a08b08f56644fcc7bd0dadc	0	66270	player	uade	Sonix Music Driver	0	1718	46519c74	5e461b9c	2/MUSICS/M153.DMS/Scores/MerryXmas.smus
a36bc71852174664428fa551ee508a3a	1	304071	player+silence	uade	OctaMED MMD0	0	97578	314d0304	96863e16	1/Anim/A397.DMS/C/mod.hard-rockin
a3a086ed0b0f9b848659cd1665f9032a	1	262451	player	uade	Protracker	0	195984	6f4f8f16	f97e5756	1/MUSIC-MODULE/inrock.mod
a3a086ed0b0f9b848659cd1665f9032a	2	149802	player
a4849bcc58ad6b74007bbb66e43de50f	0	153741	player	uade	Amos Music Bank	0	64056	301bb5ce	12f55609	2/GAMES/G402.DMS/C/Data3
a4dfab421b9406d15f7e451a5151c255	1	253569	player	uade	Protracker compatible	0	210266	24ba5745	a8fbfa60	1/utilities/U393.DMS/MOD.1989
a5226e06399ac1837c7eeed4bfdbe0e6	1	64120	player	uade	Protracker	0	45382	dc0a84a0	fac51d03	2/GAMES/G370.DMS/modules/mod.twin1
a5402e64cc1f3ada47d275c816eadbaf	1	122997	player	uade	Protracker compatible	0	136000	bafea637	45c29611	1/MUSIC-MODULE/house.mod
a5402e64cc1f3ada47d275c816eadbaf	1	122997	player	uade	Protracker compatible	0	136000	bafea637	45c29611	2/MUSICS/M255.DMS/MODULES/MOD.MUSIX1
a5e9ca90ef0e62738b6021152142247a	1	327817	player	uade	Protracker	0	153014	7468fde7	7a116948	1/MUSIC-MODULE/jam-bug.mod
a62c3bb102a359060b4d33518b9aee0a	1	323316	player	uade	Protracker	0	251484	cb50a3c7	0e696dcd	2/MUSICS/M331B.DMS/mod.all_love_used
a63fbcae532774c63847a18a51f2426e	0	160894	player	uade	Sonix Music Driver	0	12588	afc5cf39	a582d0c0	2/MUSICS/M276.DMS/Scores/Summer3.smus
a697ff5ed6c0aa30a7d073a185f4e4f5	1	314011	player+silence	uade	Protracker	0	104600	94530bbc	db112338	1/MUSIC-MODULE/mag-rust.mod
a738b9d8bb782c716fca617285679966	1	315017	player	uade	Soundtracker II (15 instr.)	0	111384	7b8c64e2	b4270296	1/utilities/U302A.DMS/4
a76c244ff2d0b004e2458a7481913897	1	143493	player	uade	Protracker compatible	0	39408	b8417c1e	d6a7ce67	2/GAMES/G112.DMS/snd/mod.laidback1
a76fb9ce389c765d4fef619f419240d7	0	122697	player	libopenmpt	Game Music Creator	4	36822	e44bb644	b94bd520	2/GAMES/G520.DMS/FatalMission2/Music/EtherReal.DAT
a78f142f553b69867c2cb75e0dbf2b12	0	1581482	silence	uade	Amos Music Bank	0	197126	8b949962	aac742f7	1/Anim/A296.DMS/CYCLIC.MSC
a7b60d00d63f5bda4e840d883a30f939	0	7816	player	uade	Amos Music Bank	0	8268	034f528e	d9931ce5	1/utilities/U530.DMS/AMOS_Music/Stereobang.Abk
a7ee1a90f6e454ae7d6b8e2b858fbb49	1	1808	player	uade	Protracker	0	7784	8e05b149	e2b6c9cb	1/AGA/N.DMS/Deluxe_Galaga/GALAGA.JINGLE1
a858159914242bbd02958283ff0d0558	0	230521	player	uade	Amos Music Bank	0	98266	1f635714	c675613d	2/GAMES/G303.DMS/00001.abk
a8f6114c0304fa4c28072749acf7b03c	0	46638	player	uade	Oktalyzer	0	46148	41b57087	e71404ca	1/utilities/U294.DMS/ok-songs/grundlagen-demo-song
aa09f37304dfd39e96fc7a3aaa8ae2cc	1	159543	player+silence	uade	MED4 (4ch)	0	155621	8570b0b1	fe262690	2/MUSICS/M207.DMS/PlatformOne
aa1175e8d1a4161d923e03cc6446116e	0	85059	player	uade	Sonix Music Driver	0	2718	c2caae83	f0dc1049	2/MUSICS/M168.DMS/scores/UpInTheSky.smus
aa5b36c5ad5b32a26ed705b35bebbe02	1	121731	player	uade	Protracker compatible	0	86670	45378d07	3596b3fd	1/utilities/U033.DMS/mod.amrock
ab2b811d407e57221ed20eb4bd7ee575	1	222845	player	uade	Protracker	0	130006	125254ad	6f0fd8bf	1/MUSIC-MODULE/elysium.mod
ababb2abd36d49bae7112cf2e5700ffc	1	138369	player	uade	Protracker compatible	0	164534	0975a321	ac35ba99	1/MUSIC-MODULE/psy.mod
ac5db86e2d0d48fd6d1c41df1ab4b546	1	288392	player	uade	Protracker compatible	0	210714	00fa9d08	da3b7491	1/MUSIC-MODULE/daisy.mod
acab3c4c71ca5b7eee63f919429f529c	1	171785	player	uade	OctaMED MMD0	0	329314	f30a283b	504a566c	2/MUSICS/M109.DMS/HAMMER
ad146c67958e07ccd1e20446f6de8256	0	432328	player	uade	Sonix Music Driver	0	10910	b6a3cebe	b9768d38	2/MUSICS/M187.DMS/Scores/blue.smus
ae3be1725fa81862fa2802dee18c766f	1	379934	player+silence	uade	Protracker	0	114326	07d7035b	c1785fb5	2/MUSICS/M120.DMS/MODULES/MOD.8
ae820cf6edf8ae187f0f2c7edf811ff2	1	140917	player+silence	uade	MED4 (8ch)	0	66962	29ead5bf	7e0be41f	2/MUSICS/M260.DMS/HCTH
af07497543f0dd3a3e3dfc7e082bfa78	1	177906	player+silence	uade	Protracker	0	173126	2f3cbfc7	153416c8	2/MUSICS/M330B.DMS/MOD.Joysticks.C
af93db9d5733092f5bbf64a232dd08a1	1	170580	player	uade	Protracker compatible	0	197674	4afca2d4	e909042f	2/GAMES/G370.DMS/modules/mod.africa
afb9b02a1e5b88c6c6f5f8b3cd282907	1	255016	player	uade	Noisetracker 1.x	0	153998	d7302e30	15b5ac96	2/MUSICS/M192.DMS/life in the jungle
afc24018db0b4eff2742e0235a72fa42	1	4661	player+silence	uade	Protracker	0	36708	2e1ee519	f6483ae4	1/EDUCATION/E148.DMS/J.I.ULTIMATE-CHESS/mod.sample1
afdee3902674c5810fadf2932d0d4c09	0	92022	player	libopenmpt	Game Music Creator	4	42446	aa88b9a0	6e5ebc62	2/GAMES/G520.DMS/FatalMission2/Music/Level4Music.DAT
aff8e8008dbdfb6f9780c27f5084ce59	1	62834	player	uade	Startrekker (4ch)	0	34630	c04347f1	022973e5	2/MUSICS/M148.DMS/3
b01c564e16d3d99236ac17324f512fb9	1	165235	player	uade	Noisetracker 1.x	0	112736	327b5b55	095d6f9e	1/Anim/A379.DMS/MOD.SPECTRA
b01c564e16d3d99236ac17324f512fb9	1	165235	player	uade	Noisetracker 1.x	0	112736	327b5b55	095d6f9e	1/Anim/A380.DMS/MOD.SPECTRA
b11f8dc23b90c90cd261fe5f4c30bdc0	0	7816	player	uade	Amos Music Bank	0	9866	06e8f73b	a4418041	1/utilities/U530.DMS/AMOS_Music/Gameover2.Abk
b31b044c570077d28f06010edb92ff31	1	23028	player	uade	OctaMED MMD0	0	83252	cd399ff9	534a493e	1/AGA/AGA200.DMS/SCRIPT/6.3
b3978e1ed11169c2bdd5809a89024db5	0	7816	player	uade	Amos Music Bank	0	13694	0b7f08bf	a00965d2	1/EDUCATION/E122.DMS/music/correct.abk
b3f36d6f48b1618cbfc05687dbd1fae6	0	7816	player	uade	Amos Music Bank	0	4886	f0ce991c	71b7ea86	1/utilities/U530.DMS/AMOS_Music/Laser2.Abk
b440a434bbc8b68631bc22f235553acb	0	7816	player	uade	Amos Music Bank	0	5694	8529c91c	35e81089	1/utilities/U530.DMS/AMOS_Music/Timewarp1.Abk
b4457fe4d7a607fde8a30be1204d7956	1	23610	player	uade	Protracker	0	109454	b0928407	1fbb38a5	2/DEMOS/D072.DMS/data/anim.sound
b4b2b823b35512ce239a60242a5f7beb	1	288171	player	uade	Protracker compatible	0	109936	2d684029	b156012c	1/MUSIC-MODULE/dirt.mod
b51728fd7ecd0b8550ab46e22534791e	1	138369	player	uade	Protracker	0	58678	0875f571	445f3774	1/AGA/AGA064A.DMS/Music
b51728fd7ecd0b8550ab46e22534791e	1	138369	player	uade	Protracker	0	58678	0875f571	445f3774	1/AGA/AGA070A.DMS/Music
b54e9d32ff9ae23616835b0761d4a843	0	7816	player	uade	Amos Music Bank	0	3202	fb1ad374	e6a5ff3e	1/utilities/U530.DMS/AMOS_Music/Gunshot1.Abk
b5c2459307703a57abec2b238288a677	1	118481	player+silence	uade	Protracker compatible	0	96288	bfb571a1	1ff0d54c	2/MUSICS/M082.DMS/nuclear
b5ea2af6109c58cfaed218aa2695870b	1	211331	player	uade	Protracker	0	120544	a640b36c	5eb9f33b	1/MUSIC-MODULE/redrock.mod
b609b852bfe3b9217d2df8ad12d5c8c6	1	266691	player	uade	Protracker	0	141450	d5f3eaa1	c3438508	2/MUSICS/M330B.DMS/MOD.Time.C
b62683f88ad96544e3d207e518c644e8	0	12350	player+silence	libopenmpt	Startrekker	4	51594	0a9aeb55	9acf1633	2/MUSICS/M090.DMS/mod.20 seconds
b65b28f1b8d1e5cf9cd47fdef6b3169f	0	248877	player+silence	uade	Soundtracker II - V or compatible	0	71038	319a1a6d	36aa6b66	2/MUSICS/M128.DMS/oxygene2
b667369ace126c6ec2d03043604444a7	1	218987	player	uade	OctaMED MMD1	0	307918	14f9e126	df68d400	1/AGA/AGA010.DMS/Default.MUSX
b6737705cabf15084e1f66ef41e9b65b	0	107645	player	uade	Amos Music Bank	0	43870	df75d04d	aae56d2a	2/GAMES/G368.DMS/M/t2
b6866a99be096f18b07562ccdb9e6a9b	1	255498	player	uade	Protracker	0	110124	60ae4d8c	1ef03433	2/MUSICS/M120.DMS/MODULES/mod.9
b6f7e2baf48ff1e6377b9aff34621e54	0	0	nosound	libxmp	MED 1.12 MED2	4	22134	b4be76a3	3219677c	2/MUSICS/M252.DMS/barbara
b74b08200fd92ab58d2afeee84ad161f	0	76920	player	uade	Amos Music Bank	0	15040	643618e8	f9ba43f8	1/utilities/U028.DMS/MUSIC/Song1.abk
b75f0f471b0ae400185585ca05bf7fe8	0	176231	player+silence	libopenmpt	Master Soundtracker 1.0	4	112150	0d6e92ac	a181c7de	1/MUSIC-MODULE/razor.mod
b7bd6b5c83f2c714f91682fa51ae56ec	0	7796	player	uade	Amos Music Bank	0	24760	c96e8724	4edda6a3	1/utilities/U530.DMS/AMOS_Music/Gameover3.Abk
b7bd6b5c83f2c714f91682fa51ae56ec	0	7796	player	uade	Amos Music Bank	0	24760	c96e8724	4edda6a3	2/GAMES/G484.DMS/over.Abk
b7c8b826bc8df6e16bfe3ba58afbdde1	1	161397	player	uade	Soundtracker II (31 instr.)	0	44410	f313c1ce	abbc3811	1/EDUCATION/E121.DMS/Modules/Mod.Echoing
b7d4eecb428df9d24621273e16d7a17b	0	288875	player	uade	TFMX	0	8260	5436c579	1c8f2618	2/MUSICS/M195.DMS/mdat.5
b7d4eecb428df9d24621273e16d7a17b	1	9683	player+volume
b7d4eecb428df9d24621273e16d7a17b	2	0	nosound
b7d4eecb428df9d24621273e16d7a17b	3	0	nosound
b7d4eecb428df9d24621273e16d7a17b	4	0	nosound
b8065df77164b789262898a1ce468d39	0	190353	player	uade	Sonix Music Driver	0	9574	21e4ea46	a8653934	2/MUSICS/M084.DMS/Scores/THING.smus
b8e6ce727b945e09302e94fefec4f3be	1	153721	player	uade	Protracker	0	122142	771597d5	7529c6dc	1/MUSIC-MODULE/firelep.mod
