90d6abae1d94ab3bb8ae5b36cc14cd9d	0	7816	player	uade	Amos Music Bank	0	8082	d2adbe35	bab272c5	shoot-ups/ANTWARS_1.9/banks/Do.abk
9199514ffc045961d11cb19f9f8334e7	0	169093	player	uade	Amos Music Bank	0	26072	c605ba1f	096b71a6	disks/ASI232.DMS/Demon/trundle.ABK
926d6ae2874a2e792e878e1a6ec7a1d7	1	146386	player	uade	OctaMED MMD0	0	36910	d314d1c5	68353dfb	disks/ASI014.DMS/Columns/song.4
92fb7b3696dfab7e321992da8dae54a8	0	105093	player	uade	Amos Music Bank	0	27212	aeadcf64	9ca3c9e5	arcade/WALLY/Tune1.ABK
930fd884235c2df1572c4268cac13a56	1	121610	player	uade	OctaMED MMD0	0	37642	b76ebf67	15f6bd57	arcade/SPACE_TAXI_II/data/spt.cia
930fd884235c2df1572c4268cac13a56	2	39023	player
930fd884235c2df1572c4268cac13a56	3	7615	player
930fd884235c2df1572c4268cac13a56	4	3757	player
930fd884235c2df1572c4268cac13a56	5	7334	player
930fd884235c2df1572c4268cac13a56	6	30724	player
930fd884235c2df1572c4268cac13a56	7	6510	player
93889194d54cdb3b932dbbdb9de61473	0	215149	player	uade	Amos Music Bank	0	72506	6dd51a0c	1015ca97	arcade/MR_SHARK_RACING/300/303
93f91cd3460e2e7866e951906f11d5fa	0	76920	player	uade	Amos Music Bank	0	76192	150c9faf	b8ec1f16	disks/ASI231.DMS/Rubber/m/1
95f2186d17774a1d9d6669d1f2b7f334	0	206887	player+silence	uade	Amos Music Bank	0	73616	5a941e11	b0cf705d	puzzles/COLOUR_MANIA/b3
963d35f44c7a3e21c27af6fb54465f2c	1	46216	player	uade	Protracker	0	4244	6ad8c308	16eee4f8	music/mod.45
96d139b85a5382266af96a0c7782d8bf	0	61568	player	uade	Amos Music Bank	0	34760	2e05a767	5830f9f3	arcade/DYNAMITE.DICK/Dynamite_Dick/Music.ABK
973273628d08797c6ea52bc85a00e41d	1	53872	player	uade	Protracker	0	52384	d7314318	f7c52bc4	music/Mod.37
97faf6d8d94711f75d278515be456bc8	1	30824	player	uade	Protracker	0	14428	fb9eed11	fbc87097	music/Mod.2
98f397324a6a9d015e84895b415eebd2	0	161417	player	uade	Amos Music Bank	0	67068	00e8bb4b	daeb40a8	disks/ASI009.DMS/BP_song.abk
9915195f380fe31bc5809c88c191d356	0	76920	player	uade	Amos Music Bank	0	62868	16169826	591eb044	misc/MUGSIES_REVENGE/songs/love.abk
99de7aa931fa2f57004960ef282df5b3	1	8241	player+silence	uade	Protracker	0	18580	9ddc664e	58a80b5d	disks/HELICOPTER.DMS/muzak/misscomp.mod
9a4fc3e06af7b231617a01192af336e8	1	142187	player	uade	Protracker	0	21348	6befe3dc	205d32a9	music/Mod.39
9a6211670b9ba7cecfd166e7bec9a730	0	7796	player	uade	Amos Music Bank	0	13664	56449827	73191e0f	arcade/COSMIC_RACER/mu.three
9a6211670b9ba7cecfd166e7bec9a730	0	7796	player	uade	Amos Music Bank	0	13664	56449827	73191e0f	mu.three
9aa3538b523a028d6237738ed080d75a	1	61568	player	uade	Protracker compatible	0	80444	beee5dd6	93595775	disks/ASI120.DMS/Trax/DATA/SNG1
9aec4a052c99cc4d2a8f7c2cd2129112	0	145944	player	uade	SIDMon 1.0	0	21644	cd670747	ee60542b	disks/AUDIO3.DMS/MODULES/powerplay-SID.EnigmaGun
9b44a9921f45e2d4c0c80801c654100d	1	38520	player	uade	Protracker	0	18116	27f4337c	b95c10aa	music/Mod.74
9bed8eeccf792fe203b00ce462c59ec5	1	41796	player	uade	OctaMED MMD1	0	14268	13a4f556	aed64548	disks/APPLEJACK.DMS/Music/Bitter_Lemons.Med
9c090223452f8b8d2f015c0366503278	1	116124	player	uade	Protracker	0	36432	2e039421	2e7a7e88	disks/ASI144.DMS/mod.brainintro
9c5b7ca4ec5208cb63f5681170e00d45	0	84616	player	uade	Amos Music Bank	0	27712	4cf3cec3	5f1a7620	arcade/JETSET_WILLY_III/Tune2.jsw.abk
9cb24879c95cbd28eb0ec4e33f5365f2	1	87088	player	uade	OctaMED MMD1	0	59720	260ac365	36a8ce69	board-games/OOZEECS/sound/OozeTheme.mod
9d8d9f74610095da2805bc67eb43707d	0	161417	player	uade	Amos Music Bank	0	43168	b4b0c523	bfb87b51	disks/ASI154.DMS/music/tune6.ABK
9d98aeceb181845eb62e41625f85672f	0	25720	player	uade	Amos Music Bank	0	73494	82806c65	9f0a727a	arcade/COSMIC_RACER/mu.four
9d98aeceb181845eb62e41625f85672f	0	25720	player	uade	Amos Music Bank	0	73494	82806c65	9f0a727a	mu.four
9d991c5a74e7e209548c95e30bea15aa	1	80758	player	uade	Protracker	0	300000	0d527bb5	e81e84e2	shoot-ups/BATTLE_DUEL_AGA/MODS/mod.BattleDuel
9d991c5a74e7e209548c95e30bea15aa	2	9122	player
9d991c5a74e7e209548c95e30bea15aa	3	53872	player
9de60acda711db8389ba24d4a7a7488d	0	30844	player	uade	Amos Music Bank	0	21386	43e29f88	818aa5f5	disks/ASI178.DMS/Tune2.ABK
9f3c9818bf7fdaf38a3be75aecdee70b	0	224670	player+silence	uade	Amos Music Bank	0	51052	44c93d9b	5b90fea5	misc/MUGSIES_REVENGE/songs/temp.abk
a006ba0135c47c840a966e03f9fae415	1	51320	player	uade	Protracker	0	32000	2489d579	36b49876	music/Mod.57
a0087a358cb2db07d0e3ba3b59782492	0	143473	player	uade	Amos Music Bank	0	34702	ba75fe05	37eaaba9	disks/ASI092.DMS/Oblidox/Music/Music1.abk
a027166a31a97c6ece47087261a32bc7	0	155409	player	uade	Amos Music Bank	0	47270	a106ce8f	f7bc3ce3	disks/ASI189.DMS/AMIGAWARS/AWT1.ABK
a0888808ad1cba2ca09b994721f49559	0	15552	player	uade	Amos Music Bank	0	5786	ba947c30	5095ae1c	arcade/PUNICA/data7
a0c66c7d883c2d1ebb7fa1c347bbda73	0	83330	player	uade	Amos Music Bank	0	15056	89363ad5	c927466a	arcade/OLEMPIAD/Samples/music.abk
a0ed7feb3078c417554bc0ef30e69eb0	1	21681	player	uade	Protracker	0	5676	a904cfb9	7aa7a352	music/mod.43
a142e48c89b8c6fdbe52990e00712eca	1	92272	player	uade	Protracker	0	111184	f4bdb2cb	335a26ac	disks/ASI146.DMS/mod.bcarsong
a1487540509daed91d2bb2fbd483b666	1	30824	player	uade	Protracker compatible	0	51374	0ea386c7	dd565b8c	misc/MAD_HOUSE/mods/valver3.mod
a16675884913a12f4301d6001fa561bb	0	64323	player+silence	uade	Amos Music Bank	0	23670	101a803c	92a0690c	disks/ASI178.DMS/Tune1.ABK
a1a566aa1ba8126caa6d248f73abe3c5	0	13081	player	uade	Amos Music Bank	0	6058	62fa4fa0	8a3d3fe0	arcade/PUNICA/data10
a2111354dfdc81521e399197d65ea9e7	0	30844	player	uade	Amos Music Bank	0	41532	cd3a306b	ef6ab348	arcade/TRONICS_2091/tron.abk
a2b8f369ce48eb3cf8eb2f1c47852dd9	1	1828	player	uade	OctaMED MMD0	0	17878	00a5c03d	289e7629	arcade/BOOM_FIELD/bf_wow_m
a2d438434285855a5ca3fd445c647b41	1	43323	player	uade	Protracker	0	7406	53f226af	21293240	music/Mod.46
a45e7f9af0d25481b32601b951e901bd	0	164348	player+silence	uade	Amos Music Bank	0	56068	18bc8550	60659ff1	disks/ASI134.DMS/MUSIC.ABK
a45e7f9af0d25481b32601b951e901bd	0	164348	player+silence	uade	Amos Music Bank	0	56068	18bc8550	60659ff1	disks/ASI135.DMS/MUSIC.ABK
a45e7f9af0d25481b32601b951e901bd	0	164348	player+silence	uade	Amos Music Bank	0	56068	18bc8550	60659ff1	puzzles/FWUFF/MUSIC.ABK
a47cc0ee95bb1ce0a96e315431d0aa37	1	92044	player+silence	uade	Noisetracker 1.x	0	28414	4a41eb1b	774f4aec	arcade/SMASH_BANG_WALLOP/MUSIC/mod.dead
a47cc0ee95bb1ce0a96e315431d0aa37	1	92044	player+silence	uade	Noisetracker 1.x	0	28414	4a41eb1b	774f4aec	disks/ASI093.DMS/MUSIC/mod.dead
a4a99ac0a8e16ee2d17565ff399ecc4e	1	46216	player	uade	Protracker	0	15064	911b12ea	e757f568	disks/AUDIO2.DMS/modules/mod.spacee wars
a4c7d0695254cbaef1b0c047e925eddc	1	107645	player	uade	Protracker	0	76470	56e3f0eb	ee2a21ca	shoot-ups/MOSTARES_II/mod.4
a5226e06399ac1837c7eeed4bfdbe0e6	1	64120	player	uade	Protracker	0	45382	dc0a84a0	fac51d03	arcade/KLAKTRIS/modules/mod.twin1
a5226e06399ac1837c7eeed4bfdbe0e6	1	64120	player	uade	Protracker	0	45382	dc0a84a0	fac51d03	modules/mod.twin1
a54dad5c465950ad3ef4c213d8bb18ab	0	38520	player	uade	Amos Music Bank	0	69266	79b4a7f8	e1c9ec3b	disks/ASI231.DMS/Rubber/m/2
a58d4d00392e77107bd6451513c3fdd0	1	122997	player	uade	Protracker	0	11744	f75c7e1f	11ceb5c2	music/mod.52
a5b793d4314d93cd0c59c0b52f4016db	1	39143	player	uade	OctaMED MMD1	0	16622	07e5d2b0	17060053	disks/APPLEJACK.DMS/Music/Wonderful.Med
a65a4da672a49e2a56b64704b10edce0	1	41072	player	uade	Protracker	0	25016	b84c44a9	4c62e90c	arcade/QUACKERS/mod.cod_2_cod
a65a4da672a49e2a56b64704b10edce0	1	41072	player	uade	Protracker	0	25016	b84c44a9	4c62e90c	disks/ASI156.DMS/mod.cod_2_cod
a66cd24362cb60f493de86ae21ae1210	1	9082	player	uade	Protracker	0	2218	a89dba57	e16e6491	music/Mod.53
a6ed5310c238bd34bf5279124ae20e60	0	32532	player	uade	Amos Music Bank	0	22936	181c1c93	0bcb5258	disks/ASI189.DMS/AMIGAWARS/AWIT.ABK
a74c56d57a7888f3a31fd53ab7aa83f8	1	44669	player	uade	OctaMED MMD1	0	51766	14ecf846	82da7d39	disks/AUDIO8.DMS/OctaMEDPlayer/mods/fairligt.mod
a76fb9ce389c765d4fef619f419240d7	0	122697	player	libopenmpt	Game Music Creator	4	36822	e44bb644	b94bd520	disks/ASI140.DMS/FatalMission2/Music/EtherReal.DAT
a7a6904a820d4c07a2055224d025a5c3	1	61568	player	uade	Protracker	0	30682	f62dc6ee	5ae0a30e	disks/ASI180.DMS/mod.ari-san<crossroad>
a7a6904a820d4c07a2055224d025a5c3	1	61568	player	uade	Protracker	0	30682	f62dc6ee	5ae0a30e	disks/ASI180.DMS/mod.horizons'edge
a7a6904a820d4c07a2055224d025a5c3	1	61568	player	uade	Protracker	0	30682	f62dc6ee	5ae0a30e	shoot-ups/SCORCHED_TANKS_1.77/mod.horizons'edge
a7a6904a820d4c07a2055224d025a5c3	1	61568	player	uade	Protracker	0	30682	f62dc6ee	5ae0a30e	shoot-ups/SCORCHED_TANKS_1.85/mod.horizons'edge
a7ee1a90f6e454ae7d6b8e2b858fbb49	1	1808	player	uade	Protracker	0	7784	8e05b149	e2b6c9cb	disks/ASI171.DMS/deluxe_galaga/GALAGA.JINGLE1
a899601484178511b4771e5b77966faf	1	146045	player	uade	Protracker compatible	0	52260	170d41a0	1bf0182f	shoot-ups/M*A*S*H/Mash/sounds/Moshtastic.mod
a94cd89afc4dedd70a00e7ce9bbbbebb	0	99968	player	uade	Amos Music Bank	0	118914	0d739611	35c324d8	arcade/BREAKING_THE_LAWN/Music1.abk
a99b5e87d35ac461d42cc61228a947b8	0	107645	player	uade	Amos Music Bank	0	44786	badc5280	cd8018b4	shoot-ups/PYRAMID_GAME/Music3.ABK
aa88229c372b48a69b7590e5d5a3fa47	1	381	player	uade	OctaMED MMD0	0	4290	509a7e58	7c42a654	disks/ASI075.DMS/snd/time
ab079f6128ef493ac57bf9baef6cdb25	1	5878	player+silence	uade	Protracker compatible	0	112772	8070ba80	dec76242	arcade/FRUIT_MANIA/Objects/M2.BIN
ab079f6128ef493ac57bf9baef6cdb25	2	7796	player
ab079f6128ef493ac57bf9baef6cdb25	3	5188	player+silence
ab079f6128ef493ac57bf9baef6cdb25	4	7796	player
ab079f6128ef493ac57bf9baef6cdb25	5	3958	player
ab079f6128ef493ac57bf9baef6cdb25	6	26161	player+silence
ab079f6128ef493ac57bf9baef6cdb25	7	18481	player+silence
ab079f6128ef493ac57bf9baef6cdb25	8	10801	player+silence
ab079f6128ef493ac57bf9baef6cdb25	9	0	nosound
ac12ec34f10eb749e555fe3ea6b08c6e	1	125527	player+silence	uade	OctaMED MMD1	0	126114	9e9d7f65	456f63dc	disks/GALLEONS.DMS/Galleons/Sfx/Mod.Galleons
ac95d018bea25431ee54cdabd1094b04	1	184445	player	uade	Protracker	0	110658	81084e4f	6df93eeb	disks/MUSIC2.DMS/modules/mod.Breath.(remix)
acd052f07da7408a7e275c9b7397e4c9	1	19310	player	uade	Protracker	0	12780	d3c2296f	78ea51a5	music/Mod.83
ad076958e3254154329e527265110fea	0	168952	player	uade	Mark_II	0	117076	55c183a8	917f6169	puzzles/OXYD/AMIOXYD.SMP
ad07f5dba442ed2c16506ebc83497a19	1	78407	player	uade	OctaMED MMD1	0	29740	556701d9	7f2d9a9d	disks/APPLEJACK.DMS/Music/High_Score.Med
ad204a25192327db30a34d3c8055384b	0	76920	player	uade	Amos Music Bank	0	36420	c6df0e4e	811d6fcb	disks/ASI154.DMS/music/tune3.ABK
ad2062874412b0c72acdb169f1e5271a	1	119992	player+silence	uade	Protracker	0	46648	007c3326	07711bdd	arcade/DELUXE_PACMAN_1.6_AGA/PacMan.MUSIC_HALL
ada23825b4b66413684ed12ee4b8ec88	1	1828	player	uade	OctaMED MMD0	0	18802	7f7436a1	49b2ce59	arcade/BOOM_FIELD/bf_bom_m
ae282101ec5e69313b6d5b47d35195d0	1	121329	player	uade	OctaMED MMD0	0	51636	5ca79033	24ead984	arcade/DR_STRANGE/HighScore.med
af7fd8f31c56aabf3580e08b44361406	1	76920	player	uade	Protracker	0	15610	a027ccb3	26a8dcb9	music/Mod.34
af93db9d5733092f5bbf64a232dd08a1	1	170580	player	uade	Protracker compatible	0	197674	4afca2d4	e909042f	arcade/KLAKTRIS/modules/mod.africa
af93db9d5733092f5bbf64a232dd08a1	1	170580	player	uade	Protracker compatible	0	197674	4afca2d4	e909042f	modules/mod.africa
afc24018db0b4eff2742e0235a72fa42	1	4661	player+silence	uade	Protracker	0	36708	2e1ee519	f6483ae4	misc/J.I_ULTIMATE-CHESS/J.I.ULTIMATE-CHESS/mod.sample1
afdee3902674c5810fadf2932d0d4c09	0	92022	player	libopenmpt	Game Music Creator	4	42446	aa88b9a0	6e5ebc62	disks/ASI140.DMS/FatalMission2/Music/Level4Music.DAT
b01fa586f80a631072b4ca6f4877003d	1	3958	player	uade	Protracker compatible	0	7246	82702f06	f1f5e87c	arcade/BAZZA/Deadmusic
b01fa586f80a631072b4ca6f4877003d	1	3958	player	uade	Protracker compatible	0	7246	82702f06	f1f5e87c	disks/ASI221.DMS/Deadmusic
b089ec74402c189597fa358b53f1ca6a	1	75011	player	uade	Protracker	0	21186	556d40dc	4c469514	music/Mod.25
b1fcd06bd589b090a5bd3ad45a665d9d	1	9544	player	uade	OctaMED MMD0	0	18522	2ea25be5	20c78d6e	arcade/HOP_AND_HURL/Data/DM.sng
b2e60d8cf51e1d567e6a48ab1116fb02	0	30844	player	uade	Amos Music Bank	0	28440	3bb03308	53fa52b3	arcade/JETSET_WILLY_III/Tune3.JSW.abk
b303e4ec14a2b398ce79546aa3cf2f3c	1	125870	player	uade	OctaMED MMD1	0	147224	aba3fade	0742f59b	arcade/SKIDMARKS_II/gfx/tune4.med
b31b044c570077d28f06010edb92ff31	1	23028	player	uade	OctaMED MMD0	0	83252	cd399ff9	534a493e	puzzles/JINX_AGA/FILES/et
b31b044c570077d28f06010edb92ff31	1	23028	player	uade	OctaMED MMD0	0	83252	cd399ff9	534a493e	puzzles/MASQUERADE_AGA/SCRIPT/6.3
b33cfddce3b6942428236c2b587484e7	1	192141	player	uade	Protracker compatible	0	68488	b3d10201	438c4bcf	shoot-ups/M*A*S*H/Mash/sounds/burger.mod
b3698a92baf759d581065c35c2cc0140	1	88113	player	uade	Protracker	0	43774	9eb38510	12d992f8	arcade/BREAKIN_BRIKS_AGA/music/Break_Music3
b3af8987945a82cadbd0fd3e3a3f5c34	1	219007	player	uade	Protracker	0	34976	1fc2d1a3	514335e5	music/Mod.27
b4e7037e66ca364ebf7a4fb55c8d957e	1	245813	player	uade	Noisetracker 1.x	0	199668	7e140751	4ceaea0c	disks/MUSIC1.DMS/modules/mod.ALIEN-KIDNAPPED
b5a74d93a09116aae1400f41b4698b57	1	117872	player	uade	Protracker compatible	0	172978	206b848b	c5d0c5ec	disks/ASI225.DMS/SteelDevils/SFX/EvenOddsSong.mod
b5a74d93a09116aae1400f41b4698b57	1	117872	player	uade	Protracker compatible	0	172978	206b848b	c5d0c5ec	shoot-ups/STEEL_DEVILS/SFX/EvenOddsSong.mod
b5b4ffd0bdb42e0ded50dcdf21b16c1a	0	361094	player	uade	Amos Music Bank	0	63728	ff4f3044	d17b047b	arcade/JETSET_WILLY_III/Tune.JSW.abk
b60b02b074264d2a104dc4ea625876ed	1	61568	player	uade	Protracker	0	167638	ec7689da	41c7a723	puzzles/L_GAME_AGA/MainTune
b667369ace126c6ec2d03043604444a7	1	218987	player	uade	OctaMED MMD1	0	307918	14f9e126	df68d400	cards-&-quiz/KLONDIKE_DELUXE_II/MUSIC/Default.MUSX
b6702f369ee8276aee05ae437808643f	0	30844	player	uade	Amos Music Bank	0	59206	462a9c18	f8fac8ed	disks/ASI249.DMS/Trooper/level4_music.abk
b6702f369ee8276aee05ae437808643f	0	30844	player	uade	Amos Music Bank	0	59206	462a9c18	f8fac8ed	shoot-ups/TROOPER/level4_music.abk
b6843cf84981e1b051f045a742163b10	1	7655	player	uade	OctaMED MMD0	0	7046	64b755f6	66b7ecb1	arcade/BOOM_FIELD/bf_scoreenter_m
b69d09e0c1d418c4abf6984c4a004e90	1	76920	player	uade	Protracker	0	30524	d9adebc4	c4ea60a1	music/Mod.64
b74b08200fd92ab58d2afeee84ad161f	0	76920	player	uade	Amos Music Bank	0	15040	643618e8	f9ba43f8	puzzles/JIG_MANIA/music/harbinder_ghag.abk
b78fe153fd636b630b608abe5b560deb	1	70530	player	uade	Protracker	0	16360	6d0051ac	204452a7	music/mod.16
b7c8b826bc8df6e16bfe3ba58afbdde1	1	161397	player	uade	Soundtracker II (31 instr.)	0	44410	f313c1ce	abbc3811	disks/ASI184.DMS/Modules/Mod.Echoing
b849af6bbc8dac239dcf730d5eaf5054	0	122997	player	uade	Amos Music Bank	0	72340	c709f1ca	5c27d6f6	harry_haddock/InGAME.Music.BIN
b89c38edb46c7b879576db2ef64e5c3b	1	95588	player	uade	OctaMED MMD0	0	9332	b1c4e6f4	2ac3bb48	disks/ASI031.DMS/mod.praeludium
b8e6671cfce4f4115be13996e02ca730	0	76208	player+silence	uade	Amos Music Bank	0	48764	08328bf8	bb89ef15	shoot-ups/BLITZ/music1.abk
b8e6cbeb765a64b2c81dd27a18455f3a	1	864	player	uade	OctaMED MMD0	0	1998	3e961145	8f0357cc	arcade/BOOM_FIELD/bf_mark_m
b9c984cad9ad0f257a71b576dfb56a99	1	69224	player	uade	Protracker	0	9480	9b7b457b	fbe2b0f6	music/Mod.70
b9ceb098c400a46999d3198ad3c12de4	1	15472	player	uade	Protracker	0	7166	8c9d4f5d	ddcae821	music/Mod.82
ba6de98e529c3c8d072d67e4754b3c63	1	56424	player	uade	Protracker	0	19000	c99f9695	83feda78	music/Mod.61
ba91aa91f6cbd687a9a63172d448bbb8	1	28272	player	uade	Protracker	0	34476	f5baf160	5fc14ad5	music/Mod.92
bab3477a8a88cc165f9ddcf4e73897b5	1	6979	player+silence	uade	Protracker	0	32314	3495eb73	000059ec	arcade/BREAKIN_BRIKS_AGA/music/Break_Music6
baef3bcc547a31b8b8ee8bc37dd6fb68	1	151141	player+silence	uade	Protracker compatible	0	83700	772b8a66	4c72cfd7	arcade/QUACKERS/mod.sll1
baef3bcc547a31b8b8ee8bc37dd6fb68	1	151141	player+silence	uade	Protracker compatible	0	83700	772b8a66	4c72cfd7	disks/ASI156.DMS/mod.sll1
bb571d76e73a8ed05d82b0a8d2810ffe	0	115321	player	uade	Amos Music Bank	0	84626	76fd5a45	6a1441c8	disks/ASI155.DMS/Gamemusic
bbac4cc0ff3eb6e7cbed7fd5bb42be3c	1	99968	player	uade	Protracker	0	19492	6a79ca31	5739428f	music/Mod.6
bbc18a46207cb7389967dc3142196f85	0	65145	player	uade	Amos Music Bank	0	78890	8bdb43cc	1ba77d0d	disks/ASI021.DMS/Niceman.abk
bbe59067245f7d6ddfb065fd62772992	0	92152	player	libxmp	AMOS Music Bank	4	38042	2e322a66	b80a0e6f	disks/ASI154.DMS/music/tune4.ABK
bc0c09b1bba1efb573ddebf0ca2c2567	1	53872	player	uade	Protracker	0	16844	5c09a4ec	e57a6f48	music/mod.4
bc54be287afa4d59936e9d288d953e5b	1	61568	player	uade	Protracker	0	10246	dca1a0a2	9dacb481	music/mod.65
bc62f8d425ae2b135a2da5773c844623	1	310757	player	uade	OctaMED MMD1	0	164562	5931ec03	b89d9ba3	cards-&-quiz/DELUXE_CARDGAMES_AGA/Music/house kraft.med
bd9041d30755534d0db403274fd1a1f3	0	38520	player	uade	Amos Music Bank	0	111864	b4bf628a	ae086c21	shoot-ups/EARTH_INVADERS/sounds/song.abk
beb1dbb904ffc346678134826b2507d5	1	334328	player	uade	Protracker compatible	0	193002	a3b97d99	b056a88b	arcade/REFLECTION/GameData.dat
c026fd8343770d12cf2c523ff6f47eeb	0	135044	player+silence	libopenmpt	Game Music Creator	4	72510	92645abe	e2de633e	disks/ASI140.DMS/FatalMission2/Music/Level3Music.DAT
c0522b438d443d54d301cf70a6dc8b19	1	99968	player	uade	Protracker	0	178054	10da9d59	122fcc7c	disks/MUSIC1.DMS/modules/mod.FEB-13th
c0b93fc5766db79f39e6c6552f7c5045	1	99968	player	uade	Protracker compatible	0	75745	50586a12	a994171c	shoot-ups/SILVER_BLADE/SBTune
c1622c56ca4a64f544b6fcf60b7f9fca	0	23630	player	uade	Amos Music Bank	0	8052	1d8d4812	4b528bd6	arcade/PUNICA/data21
c1b743186290806016780d68491b58fe	0	123017	player	uade	Amos Music Bank	0	74002	18c80bc2	0f0e07fc	puzzles/PAIR_UP/music/song4.abk
c1bb278e221aabf4f755420bd4e98736	1	103324	player	uade	OctaMED MMD0	0	74834	fda87bcd	3de1c3a3	arcade/PING_WYNNE/ping/audio/moonlight.med
c1bb278e221aabf4f755420bd4e98736	1	103324	player	uade	OctaMED MMD0	0	74834	fda87bcd	3de1c3a3	disks/ASI227.DMS/ping/audio/moonlight.med
c1d899325ccbfdd3a2a5df471c8dd439	0	107749	player+silence	uade	Amos Music Bank	0	57570	8aaba452	08777cd7	arcade/DIZZY_LIZZY/dizmus2.abk
c1d899325ccbfdd3a2a5df471c8dd439	0	107749	player+silence	uade	Amos Music Bank	0	57570	8aaba452	08777cd7	disks/ASI201.DMS/dizmus2.abk
c1e525fc3262cd6317f11fafa0c71257	0	138369	player	uade	Amos Music Bank	0	83028	a8bb1b81	f9166943	disks/ASI155.DMS/Firemusic
c2045a33a755f10123ab065b25dbcaa0	1	126835	player	uade	Protracker compatible	0	97350	9fc8681f	21447f3d	arcade/FRUIT_MANIA/Objects/M1.BIN
c307ff0c984a7c8e0dd2b5df8d67fe96	1	107645	player	uade	Protracker compatible	0	42964	88bc1da0	76de628c	puzzles/SOKOMOND/Mod.Tracker
c3afdc69cd4f4b3b95021b18826c12ac	1	105715	player	uade	Protracker compatible	0	52324	59650055	2690ff2a	arcade/INTERNAL_COMBUSTION/SOUNDS/MOD.JAMES2
c3eaf2441956724585c1e0b97d2d056d	1	61568	player	uade	Protracker compatible	0	46804	b818704a	251325cb	disks/ASI004.DMS/Jumpy/jumpysong01
c481059a3b2a0709943888edcf7e1d80	1	268165	player+silence	uade	Protracker	0	205816	cd88a8e7	c3240503	arcade/HIGH_OCTANE/mod.The-Time
c481059a3b2a0709943888edcf7e1d80	1	268165	player+silence	uade	Protracker	0	205816	cd88a8e7	c3240503	disks/ASI234.DMS/Songs/snddat
c49518c3297b74d730197c2d1763fc75	1	76920	player	uade	Protracker	0	5908	49bb7ee1	febd99b0	music/Mod.69
c529a54f0db6dd82f286754b19602462	1	209322	player	uade	Protracker	0	271352	b907a187	4857bc33	shoot-ups/SCORCHED_TANKS_1.77/mod.ari-san<crossroad>
c5efc5982d9e4d0d0d81385e9b576594	1	13302	player	uade	OctaMED MMD1	0	154818	7395c12b	3ec03710	arcade/CIRCUS/Circus.med.cm
c5fd371a64a8da296b638b9162a8dd84	0	7816	player	uade	Amos Music Bank	0	37992	68734038	54756565	misc/LORDS_&_EMPIRES/Sounds/Guardian.abk
c64adf4541aec525e4542b227439b9dd	0	5565	player+silence	uade	Amos Music Bank	0	4946	efc4f5d4	2a769d58	arcade/PUNICA/data5
c68fb3be089417742780e1db656484fc	1	100913	player	uade	Protracker	0	16256	49040d30	51555a9e	music/mod.32
c74bb671cacfffd0c4bf30e64d228436	0	31648	player	uade	Amos Music Bank	0	15670	3fe6b3a8	0c3edb3c	shoot-ups/SOLO_ASSAULT/msx
c78f65e849c277a14934f38144471c76	0	199817	player	uade	Amos Music Bank	0	34158	faf6d7bc	e359f521	arcade/SUPER_PRIX/SPmain.abk
c7efc7f66c414a658b87e4775c8ea6c0	1	151792	player	uade	Protracker	0	33918	d824295d	f1ea65cf	music/mod.84
c80317c6935e308677e88534886064d1	1	100451	player	uade	Protracker	0	10292	20820114	2c8714f3	music/Mod.47
c88c25822c1a3d79813f8ba7a61207b3	0	61568	player	uade	Amos Music Bank	0	38236	b2e75c60	a81afcce	misc/STORYLAND_II/music2.abk
c8a9ad209d138050e447fed8e0f49cd2	1	69224	player	uade	Protracker	0	53538	fd300dbd	aeea3c00	puzzles/JUMP_EM/Shareware/Jumpem/music/gameend
ca48d0fa1a3a039b073c5abd92d5827a	1	12825	player+silence	uade	Protracker	0	104486	63fc2142	7a1b2d27	arcade/SMASH_BANG_WALLOP/MUSIC/mod.pumping classic
ca48d0fa1a3a039b073c5abd92d5827a	1	12825	player+silence	uade	Protracker	0	104486	63fc2142	7a1b2d27	disks/ASI093.DMS/MUSIC/mod.pumping classic
ca82837b9da4e8003bf105837800da28	1	87852	player	uade	OctaMED MMD1	0	35314	3ac10025	055a45a3	shoot-ups/ALIEN_GENOCIDE/CHGFiles/M1
cc243d814733fffd6edaeb775107759f	1	30824	player	uade	Protracker compatible	0	4816	634bb582	e369491f	disks/AUDIO3.DMS/MODULES/MOD.8
cc44b090603a13c9bff262fec1f5c338	0	191980	player	libxmp	AMOS Music Bank	4	79522	7dec92c6	36b3ba20	arcade/CONVOY!/music
cdebd984b183f41f1ee180339a3d8377	1	19310	player	uade	Protracker compatible	0	32256	b4b8b829	79922dff	disks/AUDIO1.DMS/modules/mod.introkiller
ce9929ff223fb55a24ae5e87f5d2dd4b	1	111483	player	uade	Protracker	0	30346	43bb669f	6c2d3848	disks/AUDIO13.DMS/Modules/Mod.1000Potatoes.Mub
ce9929ff223fb55a24ae5e87f5d2dd4b	1	111483	player	uade	Protracker	0	30346	43bb669f	6c2d3848	music/Mod.1
cea2416a80defc5b8e2ecd0e25e4d20a	0	15337	player	libopenmpt	Game Music Creator	4	21360	c40471f7	b37e9250	misc/GALACTIC_STRUGGLE/gamemain.data
cec8630d206b2db0b02e85d3e63fa1e6	0	7113	player	uade	Amos Music Bank	0	3528	b0325b39	b1c49623	arcade/PUNICA/data9
