cbf44f258d473011c559da99278d1e05	1	291768	player+silence	st3play	Scream Tracker 3.01 (GUS)	16	148020	fdfa7259	7632d172	music/m0030.dms/NONAME2.S3M
cc243d814733fffd6edaeb775107759f	1	30824	player	uade	Protracker compatible	0	4816	634bb582	e369491f	utils/u_0161.dms/MODULES/MOD.8
cc5d9b89f0d7e044842c129d9cfbe1a4	1	97718	player	uade	Protracker	0	111462	6b8955e8	560ef791	music/m0296.dms/InnerSpace/mod.innerspace
cc709574edeeae43fb7d26d86f345855	0	261426	player	uade	FaceTheMusic	0	97220	c91e0bdc	84314019	music/m0153.dms/IDontWantaReli/IdwaR
cc755229718ffec9e3cea671ae0685ca	1	228411	player	uade	OctaMED MMD1	0	347732	eeb7f06a	e0871dd2	music/m0284.dms/Dax_IsNeverDie/mod.dax is never die !
cc9d00d97108c539fcd7e88d33db3654	0	94236	player+silence	uade	FaceTheMusic	0	48232	569bd3e9	dc474858	music/m0166.dms/HotDrive/Hot_Drive.ftm
ccfe91ca36a9a46ee71bc6e85d18bf4e	1	230462	player+silence	st3play	Scream Tracker 3.2x (GUS)	16	891008	5367d11c	4e8efea2	music/m0161.dms/Pori/Pori.lha/S3M.Pori
ccfe91ca36a9a46ee71bc6e85d18bf4e	2	54998	player
cd26ed48e88191150c6d5a6b9c936cf6	1	198692	player	uade	Protracker	0	124504	493b5f8e	beff144b	music/m0201.dms/HW_Reju/mod.rejuvenation-jazz
cd33b7a54015b7a3011474d264364a50	1	30824	player	uade	Protracker compatible	0	41920	45d7ef93	2bbf1697	games/g_0264.dms/TKGTurboPatch/music/mod.tkg
cd9ed709b5919c8645f52ed8c8192b28	0	69485	player	libxmp	The Player 6.1a	4	41670	e9377d6c	2f90f572	demos/d0246a.dms/introdance2
cdd9ce0682ce27897fa4728a0cf437e8	1	183038	player	uade	OctaMED MMD1	0	146162	dc73b902	b70abbd3	music/m0180.dms/HBound/Horizonbound
cdebd984b183f41f1ee180339a3d8377	1	19310	player	uade	Protracker compatible	0	32256	b4b8b829	79922dff	music/m0108.dms/modules/mod.introkiller
cdebd984b183f41f1ee180339a3d8377	1	19310	player	uade	Protracker compatible	0	32256	b4b8b829	79922dff	utils/u_0159.dms/modules/mod.introkiller
ce09723cfad6280e0493619592419008	1	268379	player	st3play	Scream Tracker 3.01 (SB)	8	178771	0d3f13b4	baa69f5b	music/m0035.dms/PSYCHOKM.S3M
ce38976740838fac7e72def95e106684	1	7017	player+silence	uade	OctaMED MMD0	0	22954	ccc657f6	03f06803	games/G_0663/JDL/JDL.LHA/jdl_2.lha/Extension/Tempel1.snd
ce708ebefcb265312dfe72ced89e4b69	1	133245	player	uade	Protracker	0	264068	afccecee	3d6a41c3	music/m0256.dms/DyingRainFores/MOD.Dying_Rainforest
ce89e447cb5564e7eb2fe1d587fc3c39	1	17582	player	uade	Protracker	0	48268	04288fb9	ab2d06d7	music/m0007.dms/FANTASTIC.MOD
cebc89467133d77a2b47bb5c92495322	1	218484	player	uade	Tracker Packer 2 - 3	0	104438	f78e69ae	d3530f3f	demos/d0257.dms/IllanHidas
cec1e74444c9292401c5c8dbcd8b4ba3	1	744130	player	uade	P50A - P60A - P61A	0	105522	d5a810ce	c4e4a0df	demos/d0212b.dms/P61.Isabelle
cef5410f1c441d550dc7b65f5e53b85c	1	157579	player	uade	Protracker	0	185508	6f73c406	55cdb280	music/m0272.dms/AgressiveClean/AgressiveClean.mod
cf1bf97531b325590aec6b94fc9c45c4	1	81140	player	uade	Protracker	0	99616	ef2c40c4	d69a1de7	music/m0305.dms/LaidAndFlushed/LaidAndFlushed.mod
cf4b64598d4a75f8b597368cc9c4b257	1	61568	player	uade	Protracker	0	7644	63558658	493e2d59	games/g_0294.dms/PlayBall+/P2 MUSIC/KUUSHEPA.MOD
cf64387f6cc4f01754d1d365749e3037	0	392006	player+volume	uade	FaceTheMusic	0	213680	dbb16f83	779a0dd5	music/m0159.dms/LifeIsASequenc/Life
cf8045ff646ffe5c9a673bd23707f7c6	1	53631	player	uade	OctaMED MMD1	0	6552	35b118b0	20177035	utils/u_0011.dms/OctaMED_MIDI_Modules/Basic_MIDI_Drums.MED
cfb9b38d031496b25c2c11dab8261827	1	112889	player	uade	Tracker Packer 2 - 3	0	45708	6a1a558f	8b2d3944	demos/d0258.dms/kukkanen kedolla ii
cfeef79ca25b6c45475a067f774512de	1	181632	player	uade	OctaMED MMD0	0	156512	0972f36b	cf6e4ad9	games/g_0302.dms/Sound/Theme.mod
d00f503eaf83cbcb481bb0426510d241	1	77141	player	uade	Tracker Packer 2 - 3	0	282420	3277cae1	dc5d6df4	demos/d0256a.dms/Petteri
d027fa616af345e43d0592c2c252e2c0	0	156425	player+volume	libopenmpt	Scream Tracker 3.00 (GUS)	25	126076	b7af8c9b	ba4d39c5	music/m0174.dms/S3M_NewBegin/END.S3M
d0280507ee1821d3580a3eebe6348f45	1	175242	player	uade	OctaMED MMD1	0	329566	a38d8275	a12704f2	music/m0122.dms/Mods/DANCE_OF_FIRE.mod
d08014cfb9074eb26b69cf7233ff4b31	0	115321	player	uade	Amos Music Bank	0	61132	9097c6ca	bbd219f0	games/g_0500.dms/m/6
d0e61283309c5d72a050d14fcb2e6704	1	299993	player+silence	uade	Protracker	0	347582	a5cbd2fd	8b8ac39f	music/m0020.dms/SPDEBRIS.MOD
d12a773666b86fdd1a8807c51774254d	1	388238	player+silence	st3play	Scream Tracker 3.2x (SB)	16	313344	5bb2a86f	a1071c94	music/m0060.dms/AK-ATLMX.S3M
d13b88fe59d16536763cbc3747eaa87f	1	266887	player+silence	uade	Protracker	0	340048	6ff8e02e	5f9f8201	demos/d0216b.dms/6
d147a45b375cdf52241ab70cf9655bb4	1	253629	player	uade	Protracker	0	149156	3c6bb73e	28f79773	music/m0279.dms/CheckNoBanckh/mod.CheckNoBanckh
d181bcc4198fc657c9c182a29a6611e8	1	111764	player	uade	Protracker	0	168422	1110aa9e	722c39c5	music/m0301.dms/Holotech/HoloTech-V2.MOD
d18c7f795ff2972bb97899c593f9bd12	1	362741	player	uade	Protracker	0	98678	2bb73093	b2dec894	music/m0261.dms/RidesOn_Mods/mod.GarbageCollection
d18c7f795ff2972bb97899c593f9bd12	2	362741	player
d18c7f795ff2972bb97899c593f9bd12	3	366579	player
d199e9e074e0b1d6bd05d7b6991b64d4	1	308634	player+silence	uade	OctaMED MMD1	0	300546	8f73f745	e6c8e31a	music/m0107.dms/MODULES/HouseAttack.med
d1a028c7f2d64865079433a8e5371427	1	66672	player	uade	Protracker	0	20048	2a3cf705	ad04ead0	art/a_0160.dms/Music
d1d3ad7ed68847537e455122b248bcfa	1	258934	player	uade	Protracker	0	49496	7127f181	61eb3b33	music/m0201.dms/HW_Beli/mod.believe.
d1fdc3e67399fd0a441861326cf06802	1	3615	player+silence	uade	OctaMED MMD0	0	8656	e9d4fc94	2b62fa96	games/G_0663/JDL/JDL.LHA/jdl_2.lha/Extension/GelungenerZauber.snd
d207fb646d205396fbf384e3318f0b4c	1	135334	player	uade	OctaMED MMD1	0	335074	2cda7177	acfac085	games/g_0029c.dms/KLONDIKE_AGA/Intro.MUSX
d207fb646d205396fbf384e3318f0b4c	1	135334	player	uade	OctaMED MMD1	0	335074	2cda7177	acfac085	games/g_0329b.dms/MUSIC.LZH/Intro.MUSX
d21260938cbfc969483d089c6782fea0	1	363826	player	uade	Protracker compatible	0	156512	20bd27ab	54515798	music/m0259.dms/MindDistortio/mod.Mind-distortion
d233074a0f35b74147ad2606a638d723	1	409320	player	uade	Protracker	0	116148	0a6fc57f	e3f69ffd	music/m0092.dms/mod.Sinking II
d25b6f3ae363e5973ebc6c51ae4937ea	1	180205	player	uade	OctaMED MMD2	0	250578	3fb6bc1c	85cae26b	music/m0197.dms/SWW7/SWW7
d27b54567f5c4e51ee333577a783a5e4	1	127111	player+silence	st3play	Scream Tracker 3.01 (SB)	16	456712	6a4edeb3	27041a44	music/m0231.dms/DontGetA/dontget.s3m
d2a32492d3af5a60a711591414a893a9	0	92272	player	uade	Amos Music Bank	0	22232	dd07914f	4191dea3	games/g_0500.dms/m/3
d2c419691ef226a22b510e6289a4dba6	1	330949	player+silence	st3play	Scream Tracker 3.00 (SB)	16	151034	e2de8a41	94f6db76	music/m0173.dms/S3M_FishTro/fishtro.s3m
d2c419691ef226a22b510e6289a4dba6	2	168691	player
d2de04b27306e66f1df0f20228191d46	1	162205	player+silence	st3play	Scream Tracker 3.01 (GUS)	16	271426	1a2fd260	f1b68ec1	music/m0066.dms/THEDEVIL.S3M
d2de04b27306e66f1df0f20228191d46	1	162205	player+silence	st3play	Scream Tracker 3.01 (GUS)	16	271426	1a2fd260	f1b68ec1	music/m0158.dms/S3M_Devil/devil.s3m
d2dec19ac20129c731ac13f0f1b0ef89	0	199797	player	uade	Amos Music Bank	0	94706	fd130d80	fed88e73	games/g_0217.dms/music/tune2.ABK
d3020b81f8399f6102446ede194e6ae7	1	207031	player	uade	Protracker	0	445930	6ec9baa3	345e8039	music/m0254.dms/CloudHunter/mod.Cloudhunter
d3195e1e174a86fd75cb47627a05d4df	1	162621	player	ft2play	FastTracker v2.00	16	467116	7660b3ea	cbdcb212	music/m0351.dms/Far/far.lha/far.xm
d35b16cb3b3febc6f337bdbf4f5c1c6b	0	67215	player	libxmp	The Player 6.0a	4	69708	e400e08f	b44e6f4e	demos/d0052b.dms/Dove.dat
d379b5a0033968a5209f0ca19ffb17ff	1	26001	player	uade	OctaMED MMD0	0	26590	142112b5	bbe8f2b2	games/g_0542c.dms/Musik/mod.schlafmusik
d3cdccadff7347e117aa1531eaf23c7e	1	174820	player	uade	Protracker	0	309020	32ef7ad1	67eb2249	music/m0018.dms/SUNDANCE.MOD
d3e13b32fcbc7368196649433dcbee9d	1	213560	player+silence	uade	Tracker Packer 2 - 3	0	120800	67da6427	5d5a5ba9	demos/d0255.dms/nightshift
d3e49f3a661d517a8be5e537761cda71	1	189712	player+silence	uade	Protracker	0	154338	3ba73217	04511db5	music/m0277.dms/Brain_Dead_DAX/mod.brain-dead-DAX
d49103de387a34495fb8acf6395a1ee3	0	138369	player	uade	Amos Music Bank	0	30190	edd909d4	81f53e52	games/g_0160.dms/Bunny-Blast/Title.Abk
d4910c9b7a09257f165cd1a865725148	1	373535	player+silence	uade	Protracker	0	97910	5adc8ca2	55e2e068	music/m0258.dms/Last_Dre/mod.the last dream
d4d8d856a7ffb2dce803936a4d30a98a	1	338789	player	uade	Noisetracker 1.x	0	414864	df8ddba0	15e8e6ba	music/m0021.dms/ETHNOMAG.MOD
d4e79b2d900d7ad25a2b8343c7e59e66	1	7736	player	uade	OctaMED MMD0	0	1700	82600509	dec12ac1	demos/d0090a.dms/mod.9
d516aad51b1710cfcea138cea3783b4f	1	99989	player	uade	OctaMED MMD1	0	23014	e9eceff9	187f4f7c	games/g_0002.dms/Music/In_Game.med
d56c1b8e9a19ef8b5bff6521e9efc04f	1	180607	player	uade	Protracker compatible	0	49994	1a295511	2f4d057a	games/g_0260.dms/OL-TUNE2.MOD
d5a339445b1f64410adcdba60b4dbaa5	1	178035	player	uade	Protracker compatible	0	93248	907ffe5a	82270e94	music/m0224.dms/Stairway/Mod.StairWay2Heaven
d5aa6388e869f1fe72c91ba2bb496665	1	268740	player	st3play	Scream Tracker 3.2x (SB)	8	123142	696e0470	bb28587c	music/m0078.dms/HEARTBOX.S3M
d5aa7ec41815519de8f40dae7afbf897	1	23168	player	uade	P50A - P60A - P61A	0	1080	4dd16c6b	211e0d6d	demos/d0212b.dms/P61.MarioChipTune
d5d3be115d6077d8bde97af36bd6dc17	0	362541	player+silence	uade	Oktalyzer	0	656236	22310582	058d67eb	music/m0288.dms/Dream/OK.Dream
d5e6c3f36647edcf1bfc2f70294c83f3	1	216455	player	uade	Protracker	0	125170	a6ebeb19	49a7700d	music/m0306.dms/NoCorners/NoCorners.mod
d5eb818a6fa2250d66b12e4dc6aadb53	1	299284	player	uade	Protracker	0	373538	0e885758	51b27979	music/m0224.dms/Amsterdam/Amsterdam/mod.Live in Amsterdam
d5ef2dc309b5e3014ce6a3e1a0bed3ce	1	114999	player	st3play	Scream Tracker 3.01 (SB)	16	240865	58b859d1	88b886ee	music/m0164.dms/S3M_Alpha/alpha.s3m
d6260d575a03fbd792e532ecf6061f39	1	300730	player	uade	OctaMED MMD1	0	68760	fd1e368c	e840710d	music/m0144.dms/Mods/med.orbit
d63055e9f12be49e76a8ac8577e83db0	1	249430	player	st3play	Scream Tracker 3.01 (SB)	11	326958	5668e087	c7cafd40	music/m0064.dms/P0INTZER.S3M
d63055e9f12be49e76a8ac8577e83db0	2	67870	player+silence
d651cd76628ce45a7c62f12be1a94897	1	209040	player	uade	OctaMED MMD1	0	451392	dd6c158e	bdfafb50	music/m0319.dms/PsycheFreq/Psychedelic_freq's
d696e2180fcb0c744c6c360b41fa53ce	1	61568	player	uade	Protracker	0	187858	f8705ca9	55c7048e	music/m0258.dms/SummerStory/mod.SummerStory
d6c683078b9a07c81481f19a30814eb3	1	719482	player+silence	st3play	Scream Tracker 3.01 (SB)	14	478670	479b16e8	b6002d02	music/m0057.dms/TRIPPING.S3M
d712b62b93f3ca52cb94846a1ad98a2a	1	152202	player+silence	uade	OctaMED MMD0	0	63016	36c02bb7	6057306b	games/g_0220.dms/DRWHO/MOD.GAME.SONG
d719e71c7a308bcc2e907e13b98bd889	1	334552	player+silence	uade	OctaMED MMD0	0	149568	0dff9768	f349baca	music/m0147.dms/Mods/Winter-Blues
d72a376b1414dcb4cd1a1aec41793b0e	1	183917	player+silence	ft2play	FastTracker v2.00	10	998935	690c4e3a	2f2fdabc	music/m0136.dms/Mods/confession.lha/confession/Confession.XM
d7768b357e996c5e9acb64c447ae4066	1	243944	player	uade	OctaMED MMD0	0	55926	b6580216	4614075f	utils/u_0288.dms/EdP.DemoSong3.pp
d79cbd7389b154beec98033c1e9f3a76	1	360167	player+silence	uade	Protracker	0	141738	18a5a7c8	12e86afa	music/m0208.dms/Back_From_Blue/mod.Back_From_Blue
d8141cc114423d5ecee74435ab02cc54	1	138369	player	uade	Protracker	0	41850	95e22f2e	944d3c2a	music/m0204.dms/NonMods9510/non_plus_ultra/mods/1995/10oct/MOD.GREENSMP.rel
d83d51a0e0a7488ea805dfb73694a1b1	1	180526	player	uade	OctaMED MMD2	0	449670	54f5e5d3	15625514	demos/d0090a.dms/mod.3
d83d80974ab3d17aad6f201b97b2b55a	1	246375	player	uade	Protracker	0	201236	d158e389	0b219c88	games/g_0133.dms/Data Tetris
d842cf1e2cbae2a05b72382ccd1c22f0	1	112506	player+silence	uade	OctaMED MMD1	0	46618	ba71dcad	fdcd62e4	art/a_0206a.dms/Tune
d8466927e0622bc00494614e77daf567	1	243241	player	uade	OctaMED MMD1	0	41422	32d00f37	f341cd31	games/g_0002.dms/Music/Apple_Jack_Tune.Med
d8c2496f1a0f57a26527ae8252fb8a59	1	435322	player	uade	Protracker compatible	0	194674	da8c5e90	f0e33c93	music/m0228.dms/HighRoller/mod.Highroller
d8cf327200de35e58a6e9184adb88a5e	1	293552	player+silence	st3play	Scream Tracker 3.2x (SB)	16	727313	742efaaf	b05e298e	music/m0034.dms/NTRANCE.S3M
d8e36c581d7040a08d0ef82e9d552dc3	1	6952	player	uade	Protracker compatible	0	10984	8a431967	aa4e25f7	games/g_0183.dms/Trax/DATA/SNG2
d8edb1ca93617631b5888e1aaa6ecdce	1	166531	player+silence	st3play	Scream Tracker 3.2x (SB)	10	508304	335016eb	9cf0378e	music/m0239.dms/Maz_Dela/delasoto.s3m
d99365083892121fff53e8c1859b9caa	1	269403	player	uade	Protracker	0	165692	712a5a85	9f83edc4	music/m0024.dms/extension_of_light.mod
d9ebe45fd74a2111c26abfb54aa08ab0	1	165556	player	uade	Protracker	0	228444	219f765c	5fbb32c6	demos/d0152b.dms/mod.alpha05
da258750216e96330c9c798bd17fc658	1	205737	player+silence	st3play	Scream Tracker 3.01 (SB)	7	240030	a9c8a881	4a696b87	music/m0070.dms/TESTTUBE.S3M
da5ed7b6126483363b7467dc21087348	1	215149	player	uade	Protracker compatible	0	71526	9a662c68	a2d448f5	games/g_0568.dms/Orbz/Orbz.lha/ORBZ/mods/mod.voyager
da7a9121797f675de7e2cda6acd24697	1	230541	player	uade	Protracker	0	144380	0750741a	27f65cde	music/m0261.dms/RidesOn_Mods/mod.ExcaliburOutrun
da99aec527b1ac899a7d871aa80881e6	1	200761	player	uade	Protracker	0	199998	2ab255cf	d953635b	demos/d0244a.dms/Bonus/mod.Oath Of Lim-dul
daa13d30c477fbb367770ccbba7e2eb2	1	823	player	uade	OctaMED MMD0	0	3378	bfeace23	55659aa4	demos/d0090b.dms/mod.8
db27b8f8c5aab5ca343d1c6de1f23425	1	327054	player	uade	OctaMED MMD1	0	950536	13e81b1c	c5428167	music/m0322.dms/RMB_RMX/rmb_rmx.lha/MOD.RMB_Rmx
db3daac4c5fe620afcd5156783d531fc	1	248083	player	uade	Protracker	0	203488	6fb377ae	6ef833f7	music/m0248.dms/Loops/mod.Loops&Tings
db582f5ca3371f7f32560fc1851f9c62	1	128121	player	uade	Noisetracker 1.x	0	126140	6141ab3c	e3a24f41	music/m0110.dms/modules/mod.Day_Dream
dbaf995c11ff570dae6f649df7a292ac	1	19310	player	uade	Protracker	0	8488	bc89eb5f	1f77d960	games/g_0294.dms/PlayBall+/P2 MUSIC/RADIANCE.MOD
dbba1dfd2224a8841085a3f4a27aae17	1	213457	player+silence	ft2play	Fasttracker	8	241880	c2ae3f08	5d3aa4c5	music/m0010.dms/FARLAND.MOD
dbe5974f86cf4e3306dedb7edf8952a6	1	262853	player	st3play	Scream Tracker 3.01 (SB)	12	277200	e911567e	7548c939	music/m0066.dms/NONAME1.S3M
dbe6d57f79e02a5396c6169948de4384	1	172104	player+volume	uade	Protracker	0	245828	5d6fbaf1	a3e7220e	music/m0188.dms/HarbourBizarre/HarbourBizarre.mod
dc0a73fe5a0f91d713750745de49a5b5	1	278124	player	uade	Protracker	0	348876	137389c7	ce839574	music/m0246.dms/BreakNEnter/mod.BREAK&ENTER
dc0a73fe5a0f91d713750745de49a5b5	2	332982	player
dc7aa082af27210d8d5e2437508f6cb6	1	130974	player	uade	OctaMED MMD1	0	40620	59535806	988df5fe	music/m0175.dms/GetALife/GeT_A_LiFe
dc94b6664206468469c050193d965dbe	1	241894	player	uade	Tracker Packer 2 - 3	0	107756	38c3b0b1	24ff873c	demos/d0210.dms/Generation19/generation/mod1
dcb6d53f2866d554cbb619019b20270a	1	99342	player+silence	uade	Protracker	0	21794	b39b6bf5	6905f5a4	games/g_0648.dms/Punter/punter_files/8
dcc9b49942c5a27e11671d8f35ed6ba8	0	385237	player+silence	uade	FaceTheMusic	0	95342	999cd560	3c4d15f8	music/m0148.dms/AtTheWhithouse/60h
dcdf417f133de9f1bed669947e8ff00a	1	268921	player	uade	Protracker	0	151734	75706e21	f24b225f	music/m0110.dms/modules/mod.Nice_n_Hot
dd1dd81f67b36a35dcb204aad9c0d4eb	1	266630	player	uade	Protracker compatible	0	180048	972c00fc	29b756ee	music/m0189.dms/RacerRemixJ/Bassraceremixj.mod
dd7e79a80026fc858bf25d3011f53517	1	146768	player	uade	Protracker compatible	0	293226	875984c4	461bcd7c	music/m0007.dms/BE_FUNKY.MOD
dd848a03e7ef00b1dec2e5529c17f5f6	1	323417	player	st3play	Scream Tracker 3.01 (GUS)	12	283053	f7d0de34	c3bf1ec9	music/m0230.dms/Cybertri/cybertri.lha/CYBERTRI.S3M
ddbff27fc83851d54e13cff220a24216	0	157438	player	uade	Amos Music Bank	0	75454	796f0b55	ca66e77f	games/g_0270.dms/CodenameNano/NANO_DATA/intro_score.bin
dde0b74175c3f404927077850be5a327	0	31206	player	uade	Amos Music Bank	0	13458	3b9b00d0	5eeaba43	games/g_0011b.dms/CielitoLindo.abk
dde9b838b3bcce79b11ee766fb95d3f5	1	48125	player	uade	Protracker compatible	0	7546	fe1f4d51	f2e18d90	music/m0002.dms/BubbleTune.mod
de3f1124752cdc4858b40b71210527cc	1	177171	player	uade	Protracker	0	318190	6eb95b20	9a9036fa	demos/d0152c.dms/mod.alpha02
de5cf1cf9297cdf7872516a16e1f2fff	1	202188	player+silence	st3play	Scream Tracker 3.01 (GUS)	16	326180	5e611900	6f6803ef	music/m0229.dms/Asy_Wind/WIND.S3M
de76db1c5ef4c4ded4bc7ce152713a67	1	182918	player	uade	Protracker	0	542492	15a5100e	5706e41b	music/m0004.dms/LATENIGH.MOD
de82bff53584a3e0e95665df2ad517e9	1	112226	player	uade	Protracker	0	409908	9f82bc58	bea28772	music/m0008.dms/PERFECT.MOD
de8e44816a25f802abe6b515bc2ff0dd	1	202570	player	uade	Protracker	0	139878	a14f8075	d00d5e83	music/m0183.dms/Assembly94_Inv/mod.Assembly94_Invitati
de9f32dc6bc3dc589e639d9bdaaf5b87	1	201726	player	uade	OctaMED MMD1	0	24674	1ac53c25	c26acb42	games/g_0040a.dms/C/Tune2disk
dea3b5920a8d443b1b46b1471c13c9dd	0	138369	player	uade	Amos Music Bank	0	76654	00e05800	372725b6	games/g_0202.dms/b9
deb20f297f1f5c770fa50dc0c0ca7628	1	417820	player	uade	Protracker	0	222220	47788255	8d3c3e9a	music/m0279.dms/CallingEarth/mod.calling-earth
dec66af8ec242c636d06e3c70778b54d	1	2511	player	uade	OctaMED MMD0	0	19552	8e8ddd9d	f82d14e8	games/g_0141.dms/Fruit_Panic/FPSongs
dec66af8ec242c636d06e3c70778b54d	2	5144	player
dec66af8ec242c636d06e3c70778b54d	3	7173	player
deceddda31122026e9b86eadbb663e35	1	295019	player+silence	uade	Protracker	0	246512	2756c970	2d4f3dd3	music/m0223.dms/After/mod.after
def80867527b5817c4f486f2a30a9df8	1	168209	player	uade	Protracker	0	233978	7baedb6e	40c435e0	music/m0278.dms/DartBoard/Mod.Inflatable_Dartboard
df006f0a3147d9dc8c809153fce38d1d	1	391818	player	uade	Protracker	0	113928	ee054615	18a24157	games/g_0284.dms/GALAGA.MUSIC
df50ef7d0b9fd09948bcf44b970cbcde	1	135133	player	uade	OctaMED MMD2	0	278628	d58be01f	916d878f	demos/d0090b.dms/mod.5
df5eb9e877c4e65325b0c788ff4d82c5	0	216608	player+silence	uade	Amos Music Bank	0	76526	b6f83bed	c621d302	games/g_0205.dms/DATA/music.abk
df7d97c9ad6332bda4173510ddcdebec	1	230541	player	uade	Protracker	0	123428	0cc701b7	c55e93ab	music/m0287.dms/FindusOchKorve/mod.FindusOchKorven
dfcd957ea1988d127b77d9514c78d98f	1	107825	player	uade	OctaMED MMD0	0	51776	9d0ff52b	ed9b5a69	games/g_0542c.dms/Musik/mod.musik.3ddungeon
dfe0225acfe4e79b1d3a3ba9a0041468	1	3990	player+silence	uade	OctaMED MMD0	0	10270	cc1d95c1	573c8244	games/G_0663/JDL/JDL.LHA/jdl_2.lha/Extension/Lachen.snd
dff5e5ec212290e5124c56055a8b60e2	1	287488	player	uade	Protracker	0	305204	d4467822	4918d607	music/m0139.dms/Mods/First_Encounter/mod.first-encounter
e00913ca62f038bd74592838ee3c734e	0	23168	player	uade	Amos Music Bank	0	24134	659f99e8	31703fef	games/g_0518.dms/RUEDA/DATA/music2.abk
e010dc207d0713d9f022025883bfbc37	1	299117	player+silence	st3play	Scream Tracker 3.01 (SB)	12	167284	59af5b89	974f9319	music/m0074.dms/HURT.S3M
e0597bb0db35e9734cf6b6f5d262aa0a	1	125227	player	st3play	Scream Tracker 3.00 (GUS)	8	235521	91ad359d	c7ce05ba	music/m0175.dms/S3M_IceFront/icefront.s3m
e06114079824a62489610863795fc99e	1	533201	player	uade	OctaMED MMD1	0	271024	50a97487	26b037de	music/m0121.dms/DJDazzyF/Solar_Voyage.mod
e09c70bad9e964214036750dcf60df23	1	192161	player	uade	Tracker Packer 2 - 3	0	87820	5d13eb99	a8142d3b	demos/d0258.dms/horrooorr
e0f1011d075a49f2d56c1d3c78e91122	1	258995	player	uade	OctaMED MMD2	0	578640	be6e836a	78fd0e9f	demos/d0175b.dms/med.bonzmix2
e11f7fbfd413c73f330dc069263d91cd	1	256141	player	uade	Protracker	0	565344	2f416f4a	d6816832	music/m0131.dms/Mods/mod.eitp
e138931b4ff0543d2425ce788955076b	1	205624	player	uade	Protracker	0	408034	b6a5cf3a	ce7d85c7	music/m0285.dms/Defloration/Defloration.mod
e1509a16eb09d3f377dde06394583ea4	1	171223	player	uade	OctaMED MMD1	0	187210	3414be9e	06576849	music/m0297.dms/RaveN/RaveNation
e15280ade158db4f5a86c4463e8e90df	1	134531	player	uade	Protracker	0	51530	dc1e999b	68a0fdf8	games/g_0581.dms/BreakingBricks.lha/BreakingBricks/music/Break_Music1
e1658413580fe5628608a663717512a1	1	196682	player	st3play	Scream Tracker 3.01 (SB)	8	75876	ad01d722	b5df621a	music/m0080.dms/RAGINGDE.S3M
e186b706b1666fdec9a76aae0f61f456	0	174105	player+silence	libopenmpt	Game Music Creator	4	57746	305a44db	52943563	games/g_0203.dms/FatalMission2/Music/Level5Music.DAT
e1f54c6e1172158535e93750bf0e2715	1	252102	player	uade	OctaMED MMD1	0	228096	d573a7e4	2ba4ec67	music/m0118.dms/DJDazzyF/House_Feelings.mod
e206ff7bd539d90f5eea65111cd09340	1	287528	player	uade	Protracker	0	324744	70a8f9a3	ff355e13	music/m0246.dms/Connections/mod.connection6
e2b26c68b78f57a6ed78a275c4cb2108	1	345990	player+silence	uade	Protracker	0	322860	eeea3f9f	59e7f1e8	music/m0218.dms/WarpVibrations/MOD.Warp Vibrations
e2c08fc76b00ca004a1f861314c4a878	1	79553	player	uade	OctaMED MMD1	0	72408	33da3a95	33cbe5b5	music/m0168.dms/PianoMan/PianoMan.Octamed
e33995fd05a71f8bfe0832e8ff3e9a32	1	170379	player	uade	Protracker	0	46710	3d2bce20	fb47b96f	music/m0199.dms/StarDrea/Stardrea.MoD
e33a19dfa5580d883bf99764286ad116	0	107645	player	uade	Amos Music Bank	0	37434	fbbe8d58	1026808f	games/g_0605.dms/DrStrange2/Sound/GameMusic05.abk
e38d92f04de5162cdff3c9f5a6ddb658	0	75474	player	uade	Amos Music Bank	0	128198	4a126b58	00383c5f	games/g_0011a.dms/sonido/Musica_final.abk
e3d2f162d8fd42efecd5dbeddaefeace	1	72419	player	uade	OctaMED MMD0	0	77826	f00c32c2	e1682792	games/g_0515.dms/Data/Song2
e417418b8fdde52134e5d1704306aea1	1	300831	player	uade	Protracker compatible	0	156752	e18c5bba	d94d2321	music/m0012.dms/SANDMAN.MOD
e42e9dda09e635b6425f310834b98c10	1	153819	player+silence	st3play	Scream Tracker 3.01 (GUS)	16	275524	c9145c54	d8efea1b	music/m0030.dms/ACOUSTIC.S3M
e42e9dda09e635b6425f310834b98c10	1	153819	player+silence	st3play	Scream Tracker 3.01 (GUS)	16	275524	c9145c54	d8efea1b	music/m0165.dms/S3m_AC_Blues/ac_blues.s3m
e4407944252bec291b474854cd320980	1	355924	player+silence	uade	Protracker compatible	0	252282	be6533ee	94ddbf66	music/m0258.dms/Lightning/mod.Lightning
e45b7033b0a4e36ffce24d0ff0c0b1d6	1	112769	player	uade	Protracker compatible	0	28336	32f9282d	50c41df3	music/m0008.dms/Peacy voice.mod
e45b7033b0a4e36ffce24d0ff0c0b1d6	1	112769	player	uade	Protracker compatible	0	28336	32f9282d	50c41df3	utils/u_0061.dms/SOUNDS/Music/Module/mod.Peacy voice
e46c2382d52deb39a74a99ef5834b427	1	101865	player+silence	uade	Protracker	0	185156	5c273501	67097e3a	music/m0227.dms/GuitarJams/mod.RockNBlues
e4a33044966b7a5f2f8cc43dbfac1f4f	1	233615	player	uade	OctaMED MMD1	0	114234	fb11edb6	602c5ba3	music/m0129.dms/Mods/med.intra-space
