0ef90879855b7b515114306cb00d74b9	1	452583	player+silence	uade	Protracker	0	149222	27fef0bf	.mod/Xtd/Welcome_Home.mod
0ef90d96c93ffac97efeeff3fa87e22e	1	99968	player	uade	Protracker	0	83088	4a5c9621	.mod/Misc A-F/Dd10_Tex_From_St.mod
0efc7f75604d57d546b5ecb236b140e6	1	251781	player	uade	Protracker	0	124290	4c3801e4	.mod/Mindfuck/Night_In_Gotham.mod
0f01ffc4da9d426b7ca06fe7243742a3	1	39519	player+volume	uade	Startrekker (4ch)	0	140994	aeaa99f6	.mod/Diablo/Jungle 2.mod
0f0461307f5c1e486bff11612e45691a	1	80276	player	uade	Protracker	0	38554	d0d7bba7	.mod/Strobo/Testipiissi.mod
0f04ba88c22009215386441381b1fb22	1	345561	player	uade	Protracker compatible	0	99840	51534134	.mod/Misc M-R/Monty.mod
0f0b4f1d9aa1a5dc8c069e4d2f002aad	1	230541	player	uade	Noisetracker 1.x	0	53520	5d7623e2	.mod/Alcatraz/Md2-Loader.mod
0f0f57d82555e4f96435d9b872773870	1	252263	player	uade	Protracker	0	232596	4d82b653	.mod/Misc G-L/House Of Pain.mod
0f14d96cdde56b150f8fcde9dbede2b7	1	199516	player	uade	Protracker	0	189324	54975ab6	.mod/Dr Awesome/Christmas Spirit.mod
0f18a1d9ec1ec22decb68ff1a6ef3ab6	1	7796	player	uade	Protracker	0	23954	6f796181	.mod/Amiga Games Modules/A/Agony/loading_highlands.mod
0f18c14458a46adffd4bfc97cdaac8ce	1	143791	player+silence	uade	Protracker	0	280282	89a4066f	.mod/Groo/Cccp.mod
0f21f481af9c18fe3274f0baae5960b9	0	345571	player+silence	libopenmpt	Generic ProTracker or compatible	4	71848	fa6e01c8	.mod/Misc M-R/Phlow.mod
0f21f481af9c18fe3274f0baae5960b9	0	345571	player+silence	libopenmpt	Generic ProTracker or compatible	4	71848	fa6e01c8	.mod/Phlow.mod
0f25d75c3ac2cbd3f282765ea76bd504	1	186506	player+silence	uade	Protracker	0	392994	810aeaee	.mod/Heatbeat/Manticore.mod
0f2836c9ea80c1166ad93285e1a83d29	1	20619	player+silence	uade	Protracker compatible	0	42438	91b26120	.mod/Amiga Games Modules/M/Mortal_Kombat_2/mk27.mod
0f29b9f892dd26129a6cbede7b4f2ec1	1	51320	player	uade	Protracker	0	7594	a335d6cb	.mod/Amiga Cracktros Modules/H/Hellfire8.mod
0f2d4e051de9d7ebcdcf8b5004c6a48e	1	382823	player+silence	uade	Protracker	0	308090	c75b1b15	.mod/Airon/Come_My_Way.mod
0f303fa75a815d54ca77c7f7f4210f3e	1	70530	player	uade	Protracker	0	5326	0c928bbf	.mod/Baroque/Short_Story.mod
0f3415198a5075a83d0e491e6b42950f	1	30824	player	uade	Protracker	0	22858	1ac82b1d	.mod/Glue/Tp_Selector.mod
0f393400268952de1d584182c9bddb9e	1	211271	player	uade	Protracker	0	95716	0af434c1	.mod/Amiga Games Modules/D/Death_Or_Glory/good1.mod
0f3ab6d04e6c23c25dca7119043693a2	1	46216	player	uade	Protracker compatible	0	167354	fb7c4ddd	.mod/Einstein/Einsteinium-13a.mod
0f3e4f3a42d1a97fce4b82fd18acbdd3	1	53872	player	uade	Noisetracker 1.x	0	72526	c570d83a	.mod/Romeo Knight/Classic-Knucklebuster.mod
0f3ed84964a08f412d7774256a041f51	1	423273	player+silence	uade	Protracker	0	677348	19146d01	.mod/Misc G-L/Kg5_Tlp-Remix.mod
0f404efe53acbb264e476888620d25fe	1	56123	player	uade	Protracker	0	15236	9c4d0ffe	.mod/Groo/Scientist-Galilei.mod
0f40d30d79e1172af55850b1ebbabf12	1	245893	player	uade	Protracker	0	52182	b3811c4a	.mod/Tdk/Mark_Song-01.mod
0f40d626a18d39b65790deb32ae629fe	1	198669	player+silence	uade	Protracker	0	149022	7ae025f5	.mod/Misc G-L/Kinds05.mod
0f4129cf9494e6bcbcf1985a88c90e3c	1	206207	player	uade	Protracker	0	99998	36235e46	.mod/Mushies & Sdy/Bilto_Theme.mod
0f425ee69b1aac700f950392f865fcdd	1	183621	player	uade	Soundtracker II (31 instr.)	0	159974	f29e4452	.mod/Purple Motion/Soul-O-Matic.mod
0f428e3a9c1c0d69dcd804049aca1727	1	158845	player	uade	Protracker	0	116592	12898166	.mod/Strobo/Celluloids.mod
0f42bfd285c13f9cb735ac1dd6e739d8	1	211331	player	uade	Protracker	0	41316	81e740fe	.mod/Misc G-L/G-Force.mod
0f47eba9f19e45687a12a485bf357d20	1	38520	player	uade	Protracker	0	40454	1763e680	.mod/Amiga Games Modules/B/Beach_Volley/BeachVolley.Hurry Up!.mod
0f55e81e356c0d64e7618feba1884932	1	92272	player	uade	Protracker	0	22896	94f3c25e	.mod/Amiga Cracktros Modules/F/Faction1.mod
0f57d14044fad75d1dc72f5d66a52c33	1	145809	player+silence	uade	Protracker	0	136002	7f7e7204	.mod/Misc M-R/Nappyzap.mod
0f5c3eb3b8748093c8d03137dd6cadc5	1	96472	player	uade	Protracker	0	120834	4a3e1cb8	.mod/Pink/High_Anxiety_Intro.mod
0f5e098808b6b3ef81d00b045b4fd817	1	170962	player	uade	OctaMED MMD1	0	85214	6a4976a2	.mod/Misc M-R/Mmd1.mod
0f62fac134bad65cd8f85fb62ff66b64	1	69224	player	uade	Protracker	0	255780	f3ed10c0	.mod/Strobo/One_Call_To_America.mod
0f6d06b70e050d0f0a21da6fda17fd7c	1	160211	player	uade	Startrekker (4ch)	0	5992	0ba40833	.mod/Amiga Cracktros Modules/D/Dytec2.mod
0f6e3fbcd0d63a1d3cced5c2526dd766	1	331716	player	uade	Protracker	0	111014	bff57521	.mod/Mr Man/Sequential-Main.mod
0f6e3fbcd0d63a1d3cced5c2526dd766	1	331716	player	uade	Protracker	0	111014	bff57521	.mod/Sequential Main.mod
0f70b47b88d0def460385065c5a5d9ae	1	38520	player	uade	Protracker	0	47680	9a7e6f16	.mod/Amiga Games Modules/B/Brian_The_Lion/BrianTheLion34.mod
0f72c702d353fdc24f19536eb83a758f	1	83933	player	uade	Protracker	0	17810	4fe3ab8e	.mod/Compilation Chiptunes/Prestig_Ufo_Intro.mod
0f7625af14c80ce026244128cde40f02	1	249731	player	uade	Protracker	0	91488	3612558a	.mod/Misc G-L/Lego_Intro.mod
0f767efa1b55566b64e9133e7627862e	1	339392	player	uade	Protracker	0	67898	cf3e1a87	.mod/Datapheed2.mod
0f767efa1b55566b64e9133e7627862e	1	339392	player	uade	Protracker	0	67898	cf3e1a87	.mod/Misc A-F/Datapheed2.mod
0f7b09c26a377f4f3e7b43a3f4cfc03e	1	159430	player+silence	uade	Protracker	0	396876	2eb5cea3	.mod/Misc S-Z/Trespassing.mod
0f7c6457015f30f604bee9ed3bbad3a3	1	103163	player	uade	Protracker compatible	0	61694	0a5bbe1f	.mod/Amiga Games Modules/B/Bubba'n'stix/bubba6.mod
0f7dcab2f9458205f0f613d2be50e52a	1	64964	player	uade	Startrekker (4ch)	0	64484	4678a0c9	.mod/Amiga Games Modules/C/Clik_Clak/clikclaknew1.mod
0f80a1f304cb04e96419491177289155	1	69224	player	uade	Protracker	0	44502	64dfe0e3	.mod/Heatbeat/Elfmania Level 0 Hiscore.mod
0f8396410b77e8ff67ff9db9ea85be6c	1	82245	player	uade	Protracker	0	127842	94563e3e	.mod/Gibs/Londonkid.mod
0f83de23ff1059170f88fb564381bdc3	1	618360	player	uade	Protracker	0	192130	d74ba907	.mod/Moby/The_Knight_Is_Back.mod
0f84bb048c267cf81612b0687a172891	0	248933	player+silence	libopenmpt	Generic ProTracker or compatible	4	157600	4e4c3163	.mod/Looking 4 Love (2).mod
0f84d904655fe5613121bb29924b00c2	1	146045	player	uade	Soundtracker II (15 instr.)	0	71454	e51261d3	.mod/Amiga Cracktros Modules/B/Band2.mod
0f85e615d59eea01049a74dd7fdd33c4	1	119179	player	uade	Protracker	0	44426	47c605af	.mod/Glue Master/Milk Man.mod
0f883e3fa330d6b85899fc91698a0d39	1	68540	player+silence	uade	Protracker	0	122412	8ac53d0c	.mod/Dizzy/Johdattelu Polska.mod
0f8b0bbde0c8a18b8bba866e80b6145e	1	360511	player	uade	Protracker	0	406386	5ffb0fc0	.mod/Ginseng/Marrs Marrs.mod
0f8f5c0f9e322d4e7eb09bed972bd7ac	0	78283	player	libopenmpt	Generic ProTracker or compatible	4	3360	e10a2410	.mod/Maze/Chippy_Nr.123.mod
0f91da5356428a241aaecf860056b68d	1	99968	player	uade	Protracker	0	39800	55ee4f58	.mod/Les Heretiques/Quick.mod
0f921fa026f8544afa10e11d76490d1a	1	94443	player	uade	Protracker	0	18454	dfeba3dc	.mod/Clawz/Walnut Tree.mod
0f93343429ee488866833e10f0581949	1	40228	player	uade	Protracker	0	83402	90c75125	.mod/Xtd/Game6_(Happy_End).mod
0f93343429ee488866833e10f0581949	2	27553	player+silence
0f93343429ee488866833e10f0581949	3	27553	player+silence
0f93343429ee488866833e10f0581949	4	27553	player+silence
0f93343429ee488866833e10f0581949	5	27553	player+silence
0f93343429ee488866833e10f0581949	6	27553	player+silence
0f93343429ee488866833e10f0581949	7	27553	player+silence
0f93343429ee488866833e10f0581949	8	27553	player+silence
0f964dddd13a2f1c1bc559f0b3f333d1	1	125512	player	ft2play	Fasttracker (M.K.)	4	19886	dce5918b	.mod/Mc Snaus.mod
0f993819a67646e2d3cdeefde7028758	1	55810	player+silence	uade	Protracker	0	303618	9d382d97	.mod/Heatbeat/Jaahiutaleet Intro.mod
0f99e33e1e7ec7e9a1cb52b27c9b016d	1	78829	player	uade	Protracker	0	52804	d1cb17e7	.mod/Mahoney & Kaktus/Gubbiladan.mod
0f99e33e1e7ec7e9a1cb52b27c9b016d	1	78829	player	uade	Protracker	0	52804	d1cb17e7	.mod/Misc G-L/Gubbilad.mod
0f9a4eb590b5214effc544ec654b59b2	1	181350	player	uade	Protracker compatible	0	82542	be30eebc	.mod/Amiga Games Modules/Z/Zalycon/07-Level4.mod
0f9cb9919d497edb55df9f5f41c93051	1	441922	player+silence	uade	Noisetracker 1.x	0	157494	485ab248	.mod/Walkman/F6.mod
0fb0d5ed3a472b37921b491614767271	0	51123	player	libopenmpt	Generic ProTracker or compatible	4	12440	6d47b392	.mod/Maf/Coolo-Light.mod
0fb986b99efc31e3c773536fafb049d0	1	99968	player	uade	Protracker compatible	0	25694	16402c5c	.mod/Amiga Games Modules/C/Catch'em/catch'em.01.mod
0fbdcf84c264d23a0f0c7c6cd2428789	1	31065	player	uade	Protracker	0	23504	23c08893	.mod/Compilation Chiptunes/Lusitania.mod
0fc737ff9ddde02d73499947e4e13ef4	1	161397	player	uade	Protracker	0	103872	df59917b	.mod/Amiga Games Modules/M/Mad_News/Mad_News_Title.mod
0fc737ff9ddde02d73499947e4e13ef4	1	161397	player	uade	Protracker	0	103872	df59917b	.mod/Chris Huelsbeck/Mad News 1.mod
0fcfde92f2e43f023080d272e6704159	1	40828	player+silence	uade	Protracker	0	52746	7fbdc6c8	.mod/Amiga Games Modules/N/Nick_Faldos_Golf/03-faldo(pc-league)(cd32).mod
0fd4fdb275473ef948cc03f110e4ba38	1	102358	player+silence	ft2play	Fasttracker	8	156508	1648e648	.mod/Mayweed/Romashka_Tune.mod
0fd61b7be879e4b9f5ca1304939cdb7b	1	48125	player	uade	Protracker	0	20284	011966b5	.mod/911/Shortie-5.mod
0fd867a21d845f949024ebe042572430	1	260461	player	uade	Protracker	0	93638	1c524b9b	.mod/Nuke/Stolen-Data-09-Charts.mod
0fd96780815263a01d4cee48b4bdb1d9	1	143955	player	uade	Protracker	0	64728	a8485268	.mod/Unison/Banata.mod
0fd9b2f29a9c090babe1e0c933cd9d9b	1	348655	player	uade	Protracker	0	207300	63d787af	.mod/Xtd/Dirt.mod
0fda5dc3f3b40ba990f7a3650930e5ec	1	213802	player+silence	uade	Protracker compatible	0	272664	946a8b0d	.mod/Sidewinder/Rainy_December.mod
0fda81c9d456d40200bcca493feff25f	1	150413	player+silence	uade	Protracker	0	215158	996e44c7	.mod/Baby/Sina_Soumbouya.mod
0fda81c9d456d40200bcca493feff25f	1	150413	player+silence	uade	Protracker	0	215158	996e44c7	.mod/Misc S-Z/Sinasoumbouya.mod
0fe5a7b7e1ba05f3e8bb2f9eb25ad38d	1	167880	player+volume	uade	Protracker	0	383374	3cc5c829	.mod/Misc G-L/Happy_Fellows_Jamm.mod
0fe7125ff62b363f1fd2d5294a91b4b0	1	53872	player	uade	Protracker	0	5874	14b08e45	.mod/Amiga Cracktros Modules/M/Ministry1.mod
0fea37c4b582e5bb138e3748bf392973	1	194612	player	uade	Protracker	0	523972	7f9fa2a7	.mod/Gemini Bleeps.mod
0fed19f99bf875f84a702eb2291ba5a9	1	30824	player	uade	Protracker	0	5916	1e90eb5b	.mod/Peter Salomonsen/Shorty-5.mod
0fed828cf5a156feb015d1a74f1faffb	1	71816	player	uade	Protracker	0	9588	f16d7671	.mod/Diesel/Lost!.mod
0ff24b2e561d1f6d458d80394c92ad30	1	299288	player+silence	uade	Protracker	0	127174	b062712f	.mod/Airon/On_The_Run.mod
0ffe38fd8c07abed7543d2a199b038b9	1	76920	player	uade	Protracker	0	64422	d98660bb	.mod/Johan Alpmar/Existing_Wonder.mod
1000dc372b956785fcebc54edb2b88b0	1	23168	player	uade	Protracker	0	42008	02288412	.mod/Tatoufo/Horreur!.mod
1010b3348ca3e608b2813f02e5c071d9	1	46216	player	uade	Protracker	0	13504	c660cd04	.mod/Sam/Just_It.mod
1014ab69d5f68c018f406fde8160b045	1	150526	player	uade	Protracker compatible	0	50892	8491e9e1	.mod/Amiga Games Modules/M/Master_Axe/swamp.mod
1019662af2953c806e3299569d92d709	1	217480	player	uade	Protracker compatible	0	111144	e0042c85	.mod/Bassline/Murder_Me_Gently.mod
101d0eba5f2aa8de9e7ba14b17e410c4	0	77344	player	libopenmpt	Generic ProTracker or compatible	4	2732	13b5d2da	.mod/Models Inc.mod
101d485c74dd8d6e98fd384240e4b690	1	19191	player+silence	uade	Protracker	0	21946	25d9f798	.mod/Amiga Games Modules/B/Beach_Volley/BeachVolley.Moscow.mod
101e4863324bb505072e82a5ab7544ee	1	295582	player+silence	uade	Protracker	0	419460	4a160780	.mod/Jogeir/Attributed_Horror.mod
101fd23d9dccd1dc0b402f3a46251b72	1	196662	player	uade	Protracker	0	429612	87940e86	.mod/Doc Holiday/My Funeral.mod
10225c6723e7cfecdad46d8bd657a41c	1	64120	player	uade	Protracker	0	15176	c8597c58	.mod/Amiga Cracktros Modules/T/Trsi16.mod
10225c6723e7cfecdad46d8bd657a41c	1	64120	player	uade	Protracker	0	15176	c8597c58	.mod/Hi-Lite/Micro_Modulator.mod
10232b2dde62a920d596f3de92388ee4	1	188656	player+volume	uade	Protracker	0	49414	a9eac883	.mod/Amiga Cracktros Modules/C/Crest3.mod
10243334b2671911e00181ea9ae1094d	1	315300	player+silence	uade	Protracker	0	645612	caff6ef7	.mod/Misc S-Z/Synhardc.mod
102cc617eb8b4aaaee4e49a8dc1c0240	1	137280	player+silence	uade	Protracker	0	207268	9790ee21	.mod/Misc A-F/Early_Reflections.mod
1038699750f85218cecfd5541d4088c5	1	299733	player	ft2play	Fasttracker	8	295852	27cd7d60	.mod/Misc G-L/Goone.mod
103a60e39eb0420709b9c7a02f2e3411	1	46879	player	uade	Protracker	0	20796	6cc57789	.mod/Heatbeat/Stones.mod
103b24e1212ef2262b74bd2fc2f2af3d	1	130693	player	uade	Protracker	0	62580	bfb090a5	.mod/Tragedy/Zootje_Fever.mod
103debf45f2ee7e266b2f2d8d01f59f9	1	53993	player	uade	Protracker	0	266010	e222c7dc	.mod/Kevin Collier/Diddley.mod
103debf45f2ee7e266b2f2d8d01f59f9	10	57730	player
103debf45f2ee7e266b2f2d8d01f59f9	2	57730	player
103debf45f2ee7e266b2f2d8d01f59f9	3	57730	player
103debf45f2ee7e266b2f2d8d01f59f9	4	57730	player
103debf45f2ee7e266b2f2d8d01f59f9	5	138369	player
103debf45f2ee7e266b2f2d8d01f59f9	6	57730	player
103debf45f2ee7e266b2f2d8d01f59f9	7	57730	player
103debf45f2ee7e266b2f2d8d01f59f9	8	57730	player
103debf45f2ee7e266b2f2d8d01f59f9	9	57730	player
10423e2630e4915088709697a58d0967	1	6760	player+silence	uade	Protracker	0	39962	aea67cdb	.mod/Amiga Games Modules/N/No_Second_Prize/07-jingle3(slow).mod
1046437bf36217ca0ba4cd2819a4ba79	1	203193	player	uade	Protracker	0	161086	de7fae74	.mod/Raw.mod
1046fd68948b896f036a3b56ccb096f9	1	107645	player	uade	Protracker compatible	0	65328	99952764	.mod/Funnyballad(Grandblond).mod
104fc175c824b864438482d041bd2ebe	1	60282	player	uade	Protracker	0	85112	e71f2b99	.mod/Amiga Games Modules/W/Wing_Commander/w.c.medalceremony.med
10533df13e32765df3861ffb2668c774	1	36611	player	uade	Protracker	0	205550	1d2446c9	.mod/Misc G-L/Happy Mr.Loone.mod
10554ec0e1644dbad8b888ee478e9d3e	1	115321	player	uade	Protracker	0	83444	f3a4806b	.mod/Elfi/No_Dream.mod
105570a1284496e674bdda1d7cb6dbe3	1	50999	player	uade	Protracker	0	7468	4ff13d3e	.mod/Azazel/Eh!!.mod
105a272dcfc3f705d9e8cb3cfba7c248	1	25720	player	uade	Protracker	0	12864	43972b57	.mod/Pye/Wana_Banana-16.mod
105b9900621e57d19103561c97a47315	1	319338	player	uade	Protracker	0	211654	9bcc145e	.mod/Misc A-F/Discover.mod
105bcc80fac7aef860467747b3962b2b	1	254453	player	uade	Protracker	0	111442	14064cb7	.mod/Mr Man/Joyous.mod
105cf565a8a8c91849672b479052b95f	1	87616	player+silence	uade	Protracker	0	92936	6dc6184a	.mod/Fby/Hnk-Soft_Arp.mod
105f04af3a7bcb1ff2dae27aa172d951	1	166259	player	uade	Protracker	0	377718	b24646ea	.mod/Misc S-Z/Spacelab-9.mod
10600732d8fabf5ee1b5f41606ddec3c	1	138369	player	uade	Protracker	0	176450	8620e0ab	.mod/Compilation Techno/Aru-Phase_The_Musix.mod
10646b27d8a0ecc7fc584be32b2b800a	1	71173	player	uade	Protracker	0	39208	0ea663fa	.mod/Radium/Concordia.mod
1067d7810990e4d4e9abe37bb063301a	1	65406	player	uade	Protracker	0	36804	401f6df2	.mod/Wal/Oracle!.mod
1069cf770c824398b33ce02593ba1959	0	63265	player	libopenmpt	Generic ProTracker or compatible	4	11888	106f11f7	.mod/Maf/Anif'+.mod
106cb716447d6ff6224ce155f15cd95b	1	175563	player	uade	Protracker compatible	0	32970	7be5568c	.mod/Amiga Games Modules/M/Moochies,_The/moochieslevel24.mod
106db0e8336bde9bda9b965e576b6691	1	151329	player	uade	Protracker	0	113820	5568841b	.mod/Jam & Spoon/Echoing_(Garage).mod
1072b8935fdfba32689177f392e71df9	1	171966	player	uade	Protracker compatible	0	47942	a1de04de	.mod/Amiga Games Modules/T/Theatre_Of_Death/thod6.mod
10767a345c1ed63bca732be8af84d69d	1	73082	player	uade	Protracker	0	88486	448ae03d	.mod/Analog/The Wake Up-4.mod
1076c936f635ca6b6bac13b572ee8f3d	1	63156	player	uade	Protracker compatible	0	73306	13492fc4	.mod/Amiga Games Modules/G/Globdule/globcave5.mod
1082a74d6b7717eedd12a7125a5f4182	1	102520	player	uade	Protracker	0	29576	d0382965	.mod/Xtd/Syntherella-6.mod
10902c68e31ccf3bc5da39e223fc2b67	0	976364	player+silence	libopenmpt	ProTracker (VBlank)	4	173216	42346d45	.mod/Misc S-Z/Tububellsmd.mod
10902c68e31ccf3bc5da39e223fc2b67	0	976364	player+silence	libopenmpt	ProTracker (VBlank)	4	173216	42346d45	.mod/Tububellsmd.mod
1090aecc34c96e1705e0b642e9f5eb0f	1	195617	player	uade	Protracker	0	126376	616c6341	.mod/Xtd/Blade_Walker-3.mod
109242068c2116a1a759e287f93e9f48	1	115321	player	uade	Protracker compatible	0	66652	057e4407	.mod/Amiga Games Modules/B/Blastar/blastar02.mod
1092ff8415a415d59bd24d56ef80d522	1	401632	player+silence	uade	Protracker	0	669260	2ff08e2d	.mod/Echo/Deep Lard Deven.mod
1092ff8415a415d59bd24d56ef80d522	1	401632	player+silence	uade	Protracker	0	669260	2ff08e2d	.mod/Echo/Deep Lard Seven.mod
109589a4e9cbc7b25445a7ad6a872adf	1	38520	player	uade	Protracker	0	14830	99b62785	.mod/Reflex/Tix18-Hunting_Paris.mod
1096b960ba70ec6e86f5c89334ea1b1b	1	172569	player	uade	Protracker	0	162900	3d64390a	.mod/Dr Awesome/Ghaza.mod
109a647b9b5a17deddb94aeab7ea75e7	0	195841	player+silence	libopenmpt	Generic ProTracker or compatible	4	52172	3708ebbe	.mod/Magicpiano.mod
109a647b9b5a17deddb94aeab7ea75e7	0	195841	player+silence	libopenmpt	Generic ProTracker or compatible	4	52172	3708ebbe	.mod/Misc M-R/Magicpiano.mod
109c49f1f48be6755c344a8c5a02eff9	1	413298	player	uade	Protracker	0	178562	39062046	.mod/Audiomonster/Piece_Of_Dance.mod
109d5954b6447866d0e532e69b5d5bc2	1	284414	player	uade	Protracker	0	118072	bbee6b31	.mod/Misc A-F/Aurora-A_King_Is_Born.mod
109e87708cfe07b5a90cedfb7ee22f84	1	116988	player	uade	Protracker	0	185152	ac0e9366	.mod/Nuke/Awesome_Worlds.mod
10a0b0638863033f10f5db4bcbe007bd	1	69224	player	uade	Protracker	0	11210	a61c8b82	.mod/Clawz/Caps Lock.mod
10a13b65d5c21de4e620646f38c871ad	1	64120	player	uade	Protracker	0	7056	63728f85	.mod/Radium/Only_Chipping.mod
10a1a15fb089e3298e18c4519501a580	1	61568	player	uade	Protracker	0	20550	30412232	.mod/Compilation Chiptunes/Opium.mod
10a42f54da1488c600c978de342b7a2e	1	15472	player	uade	Protracker	0	5316	b19e2f2e	.mod/Clawz/Moshopabo.mod
10a88e2de74d94c3cc81e6fd987f2286	1	30824	player	uade	Protracker	0	6620	1a9d234d	.mod/Amiga Cracktros Modules/A/Abuse1.mod
10b05bc4127e522e4b8e77594e065a27	1	122997	player	uade	Protracker	0	88648	cf6ad1b0	.mod/Clawz & Twist/Insomnia.mod
10b05bc4127e522e4b8e77594e065a27	1	122997	player	uade	Protracker	0	88648	cf6ad1b0	.mod/Clawz/Insomnia.mod
10b206ece51af11e14a3b48b2042d2e2	1	261245	player	uade	Noisetracker 1.x	0	91310	074b0005	.mod/Misc M-R/Mega_Mix_'88.mod
10b703aef0ea3ed85a8561e5b75d6aab	1	12779	player+silence	uade	Protracker compatible	0	53634	ef4b1c65	.mod/Amiga Games Modules/A/Armalyte/arm2-endbeast1.mod
10b8f3a57e4fc186a661c1b31378e087	1	128121	player	uade	Protracker	0	117516	4b085224	.mod/Jogeir/Toblerone.mod
10c5b7bd5e52b253d20f5a0ceee05ca0	1	82044	player	uade	Protracker	0	9990	ec0ef293	.mod/Pink/Rekal_Inc.mod
10cce1fd00f37b7a7526e04ba66c060f	1	35968	player	uade	Protracker	0	25098	4de7397d	.mod/Amiga Games Modules/D/Dylan_Dog_The_Murders/dylan i.mod
10d24e34909910aa98e203f06970c84f	1	64120	player	uade	Protracker	0	41008	712633ea	.mod/Monty/Egyptian.mod
10d3d6a53000dfe8ce2bc249966dd64c	1	144136	player	uade	Protracker compatible	0	149478	c9a9e7b5	.mod/Life-Phobia.mod
10e0626ed33ef752550bc9eb533d970e	1	52245	player	uade	Protracker	0	33220	ef588516	.mod/Baby/Spring_Breeze.mod
10e0877e279c7b4f4ae6a4821eff42b2	1	286966	player	uade	Protracker	0	251784	72f12634	.mod/Compilation Techno/Trip_To_The_Zoo.mod
10e114b54efdd65c953a625e893f5dc8	1	246637	player	uade	OctaMED MMD0	0	103900	26837645	.mod/Misc G-L/July_Weather.mod
10e87058207d0ba1cb44e0cad2a36da8	1	69224	player	uade	Protracker	0	32628	26e21593	.mod/Silents/Skyride_Inte_Fardig.mod
10fc5fbb1f2892ee986daf86d49f0450	1	252122	player	uade	Protracker	0	160484	6d9b8b35	.mod/Airwalk/Didlidih.mod
10fd52c48d29d0b9ce03457a14498e19	1	291219	player+silence	uade	Protracker	0	217590	3511d182	.mod/Radar/Ice_Matrix-2.mod
11008a513dc63813a0341ad3c003ebe0	1	209482	player	uade	Protracker	0	114348	7567a007	.mod/Misc S-Z/Violator.mod
11032c1846d9a6cd108d4b84d89a6301	1	242296	player	uade	Protracker	0	431338	27576674	.mod/Tonid/Misthunter.mod
110446fd043a0ad9ac6824688f3b999b	1	20596	player	uade	Protracker	0	10650	26e4cbae	.mod/Amiga Cracktros Modules/J/Jism3.mod
11073503ee51cd21b4908b64f8446e6a	1	51320	player	uade	Protracker	0	212004	1d4dfe84	.mod/Misc M-R/Oppe_Paa_Trappen.mod
11073a8f2e69c0a11b7760521088e50c	1	61568	player	uade	Protracker	0	43452	b77efaad	.mod/Misc G-L/Gsc_Theme-16.mod
111172ec17dc595feb429dceebc6f74e	1	418565	player+silence	uade	Protracker	0	573126	0e76fce2	.mod/Misc A-F/Aboughofyou!.mod
11124773fe176de36bf202527922d122	1	176769	player	uade	Protracker	0	27400	30da6a38	.mod/Tdk/Main_Theme.mod
1112b7b2daf9efa52128bbf65982cd23	1	20596	player	uade	Protracker	0	120476	9361cfbc	.mod/Julian/Tron_X.mod
1112b7b2daf9efa52128bbf65982cd23	2	62211	player
1112b7b2daf9efa52128bbf65982cd23	3	73705	player
1112b7b2daf9efa52128bbf65982cd23	4	56384	player
1112b7b2daf9efa52128bbf65982cd23	5	41072	player
1112b7b2daf9efa52128bbf65982cd23	6	53872	player
1112b7b2daf9efa52128bbf65982cd23	7	38520	player
1112b7b2daf9efa52128bbf65982cd23	8	46216	player
1112b7b2daf9efa52128bbf65982cd23	9	47161	player
11171356d78b301f69c4551a0b5fdd57	1	15472	player	uade	Protracker	0	48222	240e7a80	.mod/Clawz/Dead End.mod
11180bd79014887e377469ba56097b49	1	217339	player	uade	Protracker	0	55792	9db207fd	.mod/Breeze/Intro-Tune7.mod
11193a0434f2f7a330756c44ecf6c76a	1	15472	player	uade	Protracker	0	6154	67503ce0	.mod/Cyborg/Religion_Chip-1.mod
1119eeabece0b949b7eb99bce9cdb0f5	1	65406	player	uade	Protracker compatible	0	79318	de789f16	.mod/Chris Huelsbeck/Giana2.mod
111a82281a989fbdbf6c25289220e904	1	101877	player	uade	Protracker	0	543944	e465dc2e	.mod/Misc A-F/Bongolitto1.mod
112606aec0176531876ee5d60cc34993	1	41936	player	uade	Protracker	0	274916	4a475f02	.mod/Melon D/Baygon_Track-3.mod
11279ffc8b84708c2a1da0c6d6baf284	1	345561	player	uade	Protracker compatible	0	98048	690346c5	.mod/Monty Mole2.mod
113096fc7ccb8a666632603f5c0129bb	1	142488	player	uade	Protracker	0	161880	6e4bf684	.mod/Compilation Techno/Energian_Pursuminen.mod
1134a02dae49e133c5ac47664ad1ca03	1	166521	player	uade	Protracker	0	53226	ba0cc13b	.mod/Amiga Games Modules/S/Sleeping_Gods_Lie/Sleeping Gods Lie.MOD
1134a02dae49e133c5ac47664ad1ca03	1	166521	player	uade	Protracker	0	53226	ba0cc13b	.mod/Misc G-L/Gods_Zic-2.mod
1137849f663d630960fb62e1b749e99f	1	133928	player	uade	Protracker	0	368302	e5d385c0	.mod/Yolk/Vaginal_Lubrication.mod
