081e31f350d3967e0056860f759671fe	1	195723	player+silence	st3play	Scream Tracker 3.01 (SB)	16	68482	5572b27d	Zenecade/S3M.Dr._Vol_Lume
083708b9409ec9d1871d71e124892066	1	48125	player	uade	Protracker	0	20884	d7b35094	Unknown/MOD.Banaanibuu
08375a6adce33b03c8ad7c846c2709cf	1	225595	player+volume	ft2play	Fasttracker (M.K.)	4	111279	a9ebfabd	Brown_Mike/MOD.OverTone
083cc39059035982106a9691c5d3d527	1	153721	player	uade	Protracker	0	72114	94e30be4	Dean/MOD.Reggea
08406c99944aecfa32b59460add5e246	1	168295	player+silence	uade	OctaMED MMD0	0	42550	aa9217f5	Unknown/MED.Lemmings_III_Shadow1
08434ed06c243db20463cf811c7c2305	1	136741	player	uade	Protracker	0	283964	8ba11c19	Unknown/Jormas/MOD.Night_Fever
08434ed06c243db20463cf811c7c2305	1	136741	player	uade	Protracker	0	283964	8ba11c19	Unknown/MOD.Night_Fever
0847f457bc9e2971302fc160881338fb	1	126276	player+silence	uade	Protracker	0	181262	301a7b5d	Trip/MOD.Cillum_Smoke
085b45f03cf838808fd346628609341f	1	165574	player+silence	ft2play	FastTracker v2.00	10	706815	3c36cfba	Phoenix/XM.Hate!
085b80c25ba0c1f22ba91245f21e07f2	1	15472	player	uade	Noisetracker 1.x	0	2906	aebbb166	Hydra/MOD.The_Church
085d90df02143527c909eba2b6194497	1	343508	player+silence	uade	Protracker	0	225936	78c9346b	Naksahtaja/MOD.Bass_Emulsion
086d7a7f243e87c8916a45442e1e9daa	1	146045	player	uade	Noisetracker 1.x	0	31008	b177305a	Unknown/MOD.Motors
086da5d9f038b5f1bc1f48930a99e1b1	1	206207	player	uade	Protracker	0	18642	41db4bb2	Sqd/MOD.Echo_1
08873243164583d062c0ced9dc5af331	1	306960	player	uade	Protracker	0	337940	79141382	Carebear/MOD.Chekeboom!
08954221d107075221fab78873982b83	1	210909	player+silence	uade	Protracker	0	152416	7d452a7f	Dr.Awesome/MOD.Afterglow
089939a1c8ca73dfa42d9661f9d80e5d	1	86525	player	uade	Protracker	0	41496	e886cd01	McGinty_A/MOD.Beavers(title)
089adb7fe685ccd6ba957ea9a9dc29ac	1	141592	player+silence	ft2play	FastTracker v2.00	18	587470	7ceddd0d	Falcon_&_Medicus/XM.MySpringInDecember
08a2f002f4a16a3f4442f3d265fdf4c2	1	119005	player+silence	st3play	Scream Tracker 3.2x (GUS)	8	203316	4fe30407	Jester#2/S3M.Cybernet_In_Rotterdam
08b41c0d4ba1990fe5eb81cc7ad4beb8	1	7796	player	uade	Protracker	0	9530	2c2ca322	Hi-lite/MOD.I_Don't_Care
08b54b8ded13ce1a81fea62aa00d615f	1	277903	player	uade	Protracker	0	72528	95905f99	Major_Tom/MOD.Thrown
08beb9f6150b8baf841b3215b3523f79	1	234620	player	uade	Protracker	0	214380	76855ce6	Randall/MOD.Electric_Bad_Boy
08c0ce67a0285a8b9fdebd471fb273f8	1	140117	player	st3play	Scream Tracker 3.2x (GUS)	8	308297	8ec31ccc	Mercure/S3M.Breaking_Free
08c0ce67a0285a8b9fdebd471fb273f8	2	6088	player
08f2aeef9d2f4b2efc0e2c0585a86275	1	338355	player	ft2play	Fasttracker (M.K.)	4	292417	36ff5f79	Unknown/MOD.Harvester_of_Sorrow
090f2806796c061a4141642b269e668c	1	301695	player	uade	Protracker	0	194498	0f5790cf	Unknown/MOD.Controller-77
0919051005e8f360196089c6b1560253	1	76553	player+silence	uade	Protracker	0	131092	a38b21f7	Spaceman/MOD.Seeing_Is_Believing_1
0919a298ef254316c3e506b42ac83688	1	255136	player	uade	Protracker compatible	0	144786	720ba0d7	Unknown/MOD.Leisure_Rock
091bb2e9d35385db2a0c6efe29561abd	1	80799	player	uade	Protracker	0	32834	ba11dea2	Dune/MOD.Rapina4
09216cad4e0ebe48571e970ef6e755b2	1	139198	player+silence	uade	Noisetracker 1.x	0	87408	5df8e03f	Unknown/MOD.NiteFlite
0927fd6b027b420b91113d9047a4361c	1	308065	player	uade	Protracker	0	201752	3b081c5f	Scorpik/MOD.Harri_News
093023a89481e01408e8ffc2c5aca245	1	219349	player	uade	Protracker	0	317592	b2568bf2	Mellow-D/MOD.Fast_Charger2
0932e1460b0e51756aac3953cf724332	1	15472	player	uade	Protracker	0	2550	1ccc8de5	Manik/MOD.Pattern_Nippa_1
09362ecdda2d99a18818b9ed11fe2857	1	62834	player	uade	Protracker compatible	0	18486	f2b941b3	Dr.Awesome/MOD.Intromusic3
093ba6af473a4744c5bc093238ec1efa	1	237852	player+silence	ft2play	DigiBooster Pro 2.19	12	629122	4702cda3	Substance/XM.Benedict_Stylez_Rmx
095d06a17b4ac3193dafcf2a404bf58a	1	247865	player+silence	uade	Protracker	0	420862	ce3bbba9	Madness/MOD.I_Wanna_Be_a_Hippy
09615af71e6648c5d4d6d737fdcf5c99	1	150158	player+silence	uade	Protracker	0	248058	ba8f779d	Unknown/MOD.Cannon_Fodder
09752a8c7a1f228e09ba9e57f75039e1	1	233566	player+silence	ft2play	FastTracker v2.00	12	84097	aa6dcdcd	Applesauce/XM.Shopping,_sunday_morning,_in_KMart,_for_lingere
097b3c2c752ef1b48a60e6eedbfb2d05	1	45365	player+silence	uade	Protracker	0	247356	b22ff6e9	Dizzy/MOD.Sumirumansanisa
0989c6ffce6b159e8ce34830eb3bc9e0	1	257991	player+silence	st3play	Scream Tracker 3.01 (GUS)	16	963331	89405471	Captain/S3M.Mickus
098f14a6e204d98d04e5fc6c8fe850f6	1	65202	player	ft2play	FastTracker v2.00	4	138063	82080c5e	Exxon/XM.1st_Try_on_Jungle
0997c9bea1ce9a53bacf3967002be705	1	84074	player	uade	Protracker	0	129828	b6f2b23b	Hithansen/MOD.Ne-Groove.Hith.V5
099f144775f37bcb401974135963d98a	1	34065	player+silence	uade	Protracker	0	41906	101f95ce	Ravel/MOD.C.M.Bellman_Is_Dead
09c2c36813e9fd87febbc13b5204df1c	1	99325	player	uade	Protracker	0	29048	06eaa60d	Rib/MOD.SStardust_Levels25_30
09c47c3cbe921d2dcd3a15fd635c4baf	1	304847	player+silence	uade	Protracker	0	1051184	bdf448de	Yolk/MOD.Money_Can_Buy_Me_Love
09c5f0654af2bc89da5a2491d2d38a72	1	119030	player+silence	ft2play	Fasttracker	10	306324	1285f468	Moonchild/FAST.Menace_to_Society!!
09c95c8d8ddc83fe1e72a902e85b6737	1	130693	player	uade	Soundtracker II (15 instr.)	0	50290	8d553b16	Unknown/MOD.WFlashpierTune
09cd242521d2a2b52a52b72ddeb40d93	1	216128	player+silence	uade	Protracker	0	353976	a8d2921e	Unison/MOD.Ugle-Amok-Party
09d3804040f6a3515ae98cb9130e3e84	1	153721	player	uade	Protracker	0	138964	90b622ac	Pic_Saint_Loup/MOD.AOD_Tune
09dd04532ce65837365391899efab161	1	69224	player	uade	Protracker compatible	0	109905	af51aec2	Turbosector/MOD.Kuusenhavunmakuinen
09edd8ad89e6011c34747d6d90acaac5	1	76920	player	uade	Noisetracker 1.x	0	70100	227606b0	Unknown/MOD.Rock
09f0c436639c3b1e563a32eb8f50d4d7	1	246856	player+silence	ft2play	FastTracker v2.00	10	270945	2b8dd313	Napodano_Fabio/XM.Hiw_Giga
0a2272a48b899d39e6006de03284a01e	1	242234	player+volume	uade	Protracker	0	343476	05a07035	Unknown/MOD.AmigaCircle_Scream_1
0a3274d129b61a2d3cead3816d268355	1	271763	player+volume	uade	Protracker	0	287996	438f3db2	Pirat/MOD.Bad_Day
0a383034afc281a6ec92e6114f2ca646	1	133727	player	uade	Protracker	0	308468	5e4debdb	tjm/MOD.TechnoTranze2
0a3e55a04c43a484b7ee72f2a83076ef	1	222189	player+silence	uade	Protracker	0	107118	6f98ae1e	Unknown/MOD.Leper_Messiah
0a44b949a7e1c6cc1e623ed6e124d649	1	164270	player	uade	Protracker	0	384916	ada0cf51	Zany/MOD.Conceived
0a46643d6d65d201fabb56aeb6cc7747	1	204961	player	st3play	Scream Tracker 3.01 (SB)	16	455702	2435af21	hmw/S3M.Chariots_of_Fire
0a5733ef4ec3a35ad6326ae0599319ef	1	107645	player	uade	Protracker	0	292100	17c0a1b3	Bosco/MOD.Shazardus
0a5e6324b0ecc949634416211875c308	1	160985	player+silence	ft2play	FastTracker v2.00	6	334137	68e8b51f	Basey/XM.Funkaholic
0a7869791b4de74e745b9af6be015222	1	149883	player	uade	Protracker compatible	0	53364	9e0cf024	Unknown/MOD.Ateam
0a804e684c201b723a95aadace5c4f2c	1	185731	player	uade	Protracker	0	306170	c1e69524	Vesuri/MOD.Arbitrage
0a93173cca6ea495d9e1b584bd379954	1	150767	player	uade	Protracker	0	74306	71c1a916	Rastaman/MOD.!Skolan_Har_Slutat!
0aaee571d383483238562e66868e2864	1	385039	player+volume	uade	Protracker compatible	0	396934	51b07b7e	Liljedahl_Jogeir/MOD.Nes-tea_-Peach-
0ab116fb332c0df0a144b4fd13889f3e	1	130693	player	uade	Protracker	0	54560	c0122d93	Spaceman/MOD.Jag_Funk
0ab4583600355ec100a92374cd5df8f2	1	491927	player	uade	Protracker	0	404108	8090b9d7	Sidewinder/MOD.Alacazabra
0ac591fa776f9f112e04f6e06bef3d2f	1	164083	player+silence	uade	Protracker	0	174942	a33b9105	Hoffman/MOD.Phuq_Dat!
0ac591fa776f9f112e04f6e06bef3d2f	2	5144	player
0adb8babf584adcc1c385f133fb8400d	1	107001	player	uade	Protracker compatible	0	37078	7fce6d0f	Audiomonster/MOD.Melon_Dezign_Bodil
0af02e278861a90f160dbdbdc310b2cf	1	53872	player	uade	Protracker	0	19458	139934a2	Greg/MOD.Masterintro
0b02c5bd69d69082fae8ec70ad4122b6	1	195336	player	uade	Protracker	0	699990	3f584ec8	smt/MOD.Broken_Glass
0b0afdba2e07b27b4643949f5713ddab	1	151831	player+silence	uade	Protracker	0	384358	09f8a66f	Chorus/MOD.Shove_It_Right_In
0b0fef7c8ccbfaf9fe7a021adcac1420	1	42358	player	uade	Protracker	0	14906	81e53e70	Lizardking_&_Some1/MOD.First_Strike
0b11dfb802d83af4cd4926a1ff9c163a	1	212166	player+silence	uade	Protracker	0	352796	803a2463	Heywood_&_Braintumour/MOD.Jammin'_in_the_Wind
0b1f3d294151b960f6bc8930ccf105a0	1	179484	player	ft2play	FastTracker v2.00	20	442862	f4af4e62	Gajic_Nedeljko/XM.Just_for_Tonight
0b2586b785b943590aab63adf35167d1	1	170057	player	uade	Protracker	0	384280	32c39fa3	Curt_Cool/MOD.Heavy_Hangover
0b3142924223e4e2da4e079addd9bc17	1	194372	player+silence	ft2play	Fasttracker	8	446438	b0f04e7b	Dune/FAST.Alterraid
0b38d20eb8b7bcb82e232e5e9f65f831	1	148486	player+silence	uade	Protracker	0	340770	5b520bc4	Syndrome/MOD.My_Funky_Lil'_Doll
0b4be246c5b564a83e8fc7391d7bdb7e	1	134531	player	uade	Protracker	0	155330	d5e442a3	Groo/MOD.VD-Dentro
0b54b4b58822767b4f40ae339ca89dff	1	560790	player	uade	Protracker	0	110694	d339bb5e	The_Master/MOD.Justified
0b5c8dc2311477b1854eda65c77321dd	1	132762	player	uade	Protracker	0	365144	7c04ac18	Unknown/MOD.Sonik_Clique_Ass'96_Inv
0b6537898de56b6164b8e1b86cd12fe5	1	170264	player	ft2play	FastTracker v2.00	28	1022973	991fab76	Lizardking/XM.Doskpop_Project
0b6b67f6d300dcda81cb0cf0d31cf546	1	234359	player	uade	Protracker	0	230424	afcea543	Liljedahl_Jogeir/MOD.!!Last_Farewell
0b6fa782897dc23c3987b8d2e334ad62	1	26323	player	uade	Protracker compatible	0	21848	5399a1f1	Unknown/MOD.Exceedingly.Silltweek
0b795f6700a72d85a3bbaa1955ab3bcc	1	61568	player	uade	Protracker	0	10920	8d322173	Coma/MOD.Skogens_Djur_011
0b859cd7036472d8d71b1c23d68a236a	1	286865	player	uade	Protracker	0	161764	e686e7b6	Laxity/MOD.Desert_Dream_Last
0b894981e11056bee1f18b07918c0097	1	128121	player	uade	Protracker	0	25544	7b719c83	Mortimer_Twang/MOD.Phuture_Sounds
0bafc19aa87aa806d1a7e9ae45f5b121	1	61568	player	uade	Protracker	0	343264	37191306	Zakal_&_Wasp/MOD.Bach_Is_A_Pervert
0bb001f7556297a4ca57d853d6b4eb0b	1	295486	player	uade	Protracker	0	168280	c7180589	Unknown/MOD.2_B_Or_Not_2_B
0bb5301084266a7a12c2f4e2046149ee	1	150645	player+silence	ft2play	Fasttracker (M.K.)	4	249833	c133b1b7	ezn/MOD.Missing_You
0bb87a4d83f08d364805a2a71cf4dabe	1	134918	player+volume	uade	Protracker	0	373756	a4214705	Dave/MOD.Freezers_Hyper
0bb97e163fecfc65cc2e5b109dcb9db4	1	300590	player	uade	Protracker	0	647694	95323c95	fby/MOD.Pinked
0bc76cbf28393acbeb201e0a140f4ffb	1	144884	player	ft2play	FastTracker v2.00	8	185735	47d654aa	Laxical_&_Hi-Lite/XM.Walls_of_Jericho
0be473e1f6c38cfbd4d1e1b111a34a27	1	254514	player	uade	Protracker	0	209498	b246c543	Virgill/MOD.NoseHole
0be5c2c858a4f6125f516436fb9ae155	1	29438	player	uade	Protracker	0	7878	80fcebb4	Groo/MOD.Upstairs
0be9778eacaed1e16c35044a0d40e914	1	92815	player	uade	Protracker	0	191732	77931d37	Lizardking/MOD.Smash!Crash!Slash!!
0bebb6d0b3471617443bacb81ecae133	1	76920	player	uade	Protracker	0	36664	18051cce	MOD.Mad_Elmek
0beda41d1de2c9c7865e6aa63059a896	1	128804	player	uade	Protracker	0	199926	562839a5	Dreamer/MOD.Bajki_O_Samochodach
0bf79584061c57536d884ab05e5cdfd0	1	88434	player	uade	Protracker	0	150750	23c4412b	Double_Trouble/MOD.GS-Get_the_Big_Bass
0bf8b72a1f63bf26ef13ee983c89c3d0	1	192141	player	uade	Protracker compatible	0	745376	55b4e08f	Ooze/MOD.Poisoned_Cat
0bfbfe214139cfef08f7223cf8c3ba3f	0	102236	player+silence	libopenmpt	Composer 669	8	26618	77f125c5	Tran/669.Crystals
0bfd046f3d86c78c9feadb080e3b28aa	1	15472	player	uade	Protracker	0	8600	badb34c2	Zardax/MOD.StillSpace
0c07ff311b7a2c62545dd4dac8cb90e4	1	138389	player	uade	Protracker	0	362194	150a6717	Groo/MOD.Nukeuden_Varjo
0c0f827007a06771e25e594ef2632dec	1	203711	player+silence	st3play	Scream Tracker 3.2x (GUS)	12	232862	1237ecd0	Starsoul/S3M.L'eau
0c132c33f85af719786bb7cfbd622c1b	1	104293	player+silence	st3play	Scream Tracker 3.2x (SB)	4	6320	3459c46f	Mr.Mortal/S3M.Crime_in_the_Streets!
0c25cec7a482fa90865deecab1bd215e	1	202329	player	it2play	Impulse Tracker 2.09	24	533280	718402df	Pietro/IT.Cartoon's_Pumukli
0c268e497b226a3696b2fd60429035f3	1	96130	player	uade	Protracker	0	14968	607f42a6	4-Mat/MOD.Anarchy_StolenData_Tune7
0c46873d0d844797e1f375a41717b75b	1	167365	player	uade	Protracker	0	83780	8e3729eb	Rebellion/MOD.Nanotechnology
0c476a4a104332cbe92651053f8007f8	1	107323	player	st3play	Scream Tracker 3.00 (GUS)	6	67026	ef2b5829	Purple_Motion/S3M.Bussimatkailumusa
0c5489a04c3789b1737ee37eefa38750	1	61568	player	uade	Protracker	0	11000	772d0bf3	Dez/MOD.Intro-Electro
0c5dc805ee851399cccbed2e9be74cea	1	226946	player+silence	st3play	Scream Tracker 3.01 (SB)	12	149373	1eb2b252	Limbo_Duck/S3M.Focus
0c8956821f40becc29556e65d5bc43ed	1	241667	player+silence	uade	Protracker	0	217142	ee356fd8	Jester/MOD.Rage_Is_Relentless
0c9142cb903c09ded06e2c0101396f0e	1	120505	player	uade	Protracker	0	40430	7ec6e6e8	Mantronix/MOD.Necroscope
0c9388823cf84d23d718b59bb42c5bcc	1	347208	player	uade	Protracker	0	481064	2d47d7de	Legend/MOD.Zif-007_Edit-1
0c952277f568160d05e3fda720d33078	1	316850	player+silence	uade	Protracker	0	409666	a7f119cb	DJ_Joge/MOD.Let's_Get_into_KLF
0ca7c43b7653d056b6e36b4695f91468	1	380464	player	uade	Protracker	0	314356	97dfae5f	Dexter/MOD.V-Project#1
0caa4009ac72ac90b3edfd445f3bf633	1	84616	player	uade	Protracker compatible	0	150049	19d70e39	Turbosector/MOD.Life_Stinks
0cadf7304744ad3ec9c35a7890a56925	1	215149	player	uade	Protracker	0	76530	1569693d	Unknown/MOD.The_Model
0cc40a9e62ac08d7bbd3d172930a3a61	1	96130	player	uade	Protracker	0	142834	552860f3	Echo/MOD.Jesus_on_Es_01
0cd6d133b4c1fd10f64ed10cbc3b3347	1	83121	player+silence	uade	Protracker	0	235238	2d331adf	Heatbeat/MOD.Guinea_Out_of_Phase
0ce794d50fbc410319ffcac9d536f9a2	1	60191	player+volume	uade	Protracker	0	286076	0bbb80c5	Pinocchio/MOD.Ba'rock2
0ce7f5d4c770dc470c0f5a64018bf41d	1	86525	player	uade	Protracker	0	18336	d57ec1da	Flowrec/MOD.Eastside
0ceca5002ff4fb1eed31b773479a4bb4	1	124202	player	st3play	Scream Tracker 3.2x (GUS)	9	728952	f74a080c	Cybelius/S3M.Empty_Start
0cf45861e2b57effc79a2baaa808b689	1	367423	silence	uade	Protracker	0	319212	b06bd85a	tjm/MOD.Hot_Trigger-dwmix
0cf6023f95a98ee056c12d72e8696b6c	1	140095	player+silence	uade	Protracker	0	156768	cb56687e	Interphace/MOD.Escapade
0d06d9f2b27ba26e4d5eeba312b71d15	1	336882	player+silence	ft2play	Fasttracker	8	373918	448380bf	Moby/FAST.Danny_Elfmania
0d0ae7d69e662575a4f636b2098b7bb3	1	42720	player	uade	Protracker	0	187636	83afd4e6	Dizzy/MOD.Mortal_Melodies_II
0d0ae7d69e662575a4f636b2098b7bb3	10	84616	player
0d0ae7d69e662575a4f636b2098b7bb3	11	84616	player
0d0ae7d69e662575a4f636b2098b7bb3	2	25740	player
0d0ae7d69e662575a4f636b2098b7bb3	3	31306	player
0d0ae7d69e662575a4f636b2098b7bb3	4	119058	player
0d0ae7d69e662575a4f636b2098b7bb3	5	84616	player
0d0ae7d69e662575a4f636b2098b7bb3	6	84616	player
0d0ae7d69e662575a4f636b2098b7bb3	7	84616	player
0d0ae7d69e662575a4f636b2098b7bb3	8	84616	player
0d0ae7d69e662575a4f636b2098b7bb3	9	84616	player
0d0e8c064743c88130271ade4fb0f297	1	216113	player	uade	Protracker	0	359942	ff45ba1e	Randall/MOD.Rollo_Goes_Camping
0d0f4fc46ca6e0828fea5b86cab813dc	1	236985	player+silence	uade	OctaMED MMD0	0	44928	2972852b	Unknown/MED.SynthSong2
0d17dac4c27472272da8483c4f672f64	1	111518	player+silence	ft2play	FastTracker v2.00	4	545518	d4d81f71	UnderwearHero/XM.Keno
0d1a1b40f968b65fd0b1cccbecb4b581	1	46216	player	uade	Protracker	0	7414	6ef6080e	4-Mat/MOD.Anarchy_StolenData_Tune11
0d2a7d5fe9b0cd9a7c54ebc5fa6957b8	1	227173	player+silence	uade	Protracker	0	307444	ddc44079	Revisq/MOD.Space-Trip-2
0d2b80e76511d5d216ab2dcc1a6fef5b	1	99325	player	uade	Protracker	0	34060	aefb0abf	Strobo/MOD.Bored
0d3bef757a9b188bc42f7e9bce696e4d	1	397612	player+silence	st3play	Scream Tracker 3.2x (GUS)	14	182810	b0c75336	Dune/s3m.~k
0d3e448190965cb17eb12befa3c389ea	1	138369	player	uade	Protracker	0	134622	e42218e6	Jester/MOD.Lemon_Soda
0d58fa5b0d91ed3749e7ff15876d4b91	0	314173	player	libopenmpt	X-Tracker	22	340983	77e5ecd8	Cosmic/DMF.6_Hours...To_Do_This
0d632d4e860c553f5ca80434e57db37c	0	236826	player	libopenmpt	FastTracker 2 or compatible	16	600000	d3addb8f	fby/XM.SunShine
0d6b626c1a6ec6e4509ef2df3e68e6e3	1	205564	player	uade	Protracker	0	93586	49add3d9	Unknown/MOD.Calypso
0d6b6b843ba770ad0ede1087bdc0d715	1	193840	player+silence	uade	Protracker	0	198020	6846261e	Lizardking/MOD.Longstabben
0d75b4543c34d5a5ec33d77bc68adb0e	1	235645	player	uade	Protracker	0	32526	7da88ca6	Clarke_Mike/MOD.Last_Ninja_2_Song3
0d79d5e509e65767d7067e9fa981d296	1	252754	player	ft2play	FastTracker v2.00	12	767527	cdcd8c8c	fby/XM.Ethnika
0d82bda1c9054cc7dbdcaa6b317db965	1	281765	silence	uade	Protracker	0	390030	7175574a	Substance/MOD.Lakoc
0d8fcb228bd891f1bddce52961ad328b	1	232912	player	st3play	Scream Tracker 3.2x (SB)	6	115940	636de2a8	Warp/S3M.Broken_Wings
0d9c96f9f580e9c3ef2a89b0ce9a141c	1	161397	player	uade	Protracker	0	46872	73d0b445	Moby/MOD.Fury.Mountains
0db8fc7edb63e65e11fa924a68c638af	1	65237	player+silence	uade	Protracker	0	147662	35fb6c6e	Dr.Awesome/MOD.T17-final-congrats
0ddeea1b5aef5a500f33efa6f5a7dc0f	1	399032	player	st3play	Scream Tracker 3.2x (GUS)	16	437914	9074b475	Necros/S3M.Energia
0deb1caea8d6556df5a85af9e28e17dd	1	99968	player	uade	Protracker	0	91296	bf489829	Pink/MOD.Sweet_Seduction
0dff19d0fd4ef1b2f6e3d19c36517fc8	1	61568	player	uade	Protracker	0	6446	13e8b5d4	Dr.Awesome/MOD.Intromusic5
0e089a7b0a05e752a05bdaa9aedfe21e	1	378902	player+silence	uade	Protracker	0	208702	6f1b2aa4	Moby/MOD.Pelforth_Blues
0e201dbaba953e8ca49e1c53c90ea751	1	141202	player	uade	Protracker	0	58426	039c8cfe	Maestro/MOD.NaughtyOnes_Fire-Level
0e252b6a22f8caafd3ff506d6ce74e2b	1	122997	player	uade	Protracker	0	42766	9151f458	Unknown/MOD.Dansktop7Intro
0e2d996dd9a327cfea1a2be6fa322989	1	107650	player+silence	uade	Protracker	0	53248	53451373	Argon/MOD.Extend_Asm'96_Intro_IFA
0e360f8d0bfd6f165bdad1b63978bf98	1	179301	player	uade	Protracker	0	238722	5cdb3a3b	Randall/MOD.Bailando_Guitarra
0e51d869e9c54805b9a7cc0c31bb8b2b	1	74529	player	uade	Protracker	0	64070	4cb56e48	Virgill/MOD.Sanity_Interference_Tune2
0e5eab3cf25d4c4e544fdceb725b84ee	1	48768	player	uade	Protracker	0	101184	65d841d2	Undertaker/MOD.Intro_Vbl
0e658b7dac7157d379bf86a480c290d4	1	225034	player+silence	uade	Protracker	0	134586	c8d9818e	Nutcase/MOD.Nightline's_Colors
0e6b191468fcb0abd94ca8cf0b8de4ec	1	116687	player	uade	Protracker	0	167360	9aa7507b	Echo/MOD.Jesus_on_Es_06
0e96889ed6bdc9c58d54f82853d1ec46	1	171042	player	uade	Protracker	0	300352	7eb37315	Dee/MOD.At_War_Remix
0e9c484e10d38722dd4bba4969ca889a	1	141545	player+volume	ft2play	FastTracker v2.00	18	300501	dcda76a3	Drax/XM.Honesty
0ea27e815cbf3d3e124388a57004d3bd	1	319756	player+silence	ft2play	FastTracker v2.00	22	670598	dcaf2f4c	Laxity/XM.Confuzed_Generation
0eaf935569135e5fec645ba0cf537dab	1	259946	silence	uade	Protracker	0	151276	deb20f6a	Dizzy/MOD.Scarptouch
0ec00b40e5a835cc49a89f4f84cd8602	1	142187	player	uade	Protracker	0	200000	25ab2288	Strobo/MOD.Oranssi_Haarukka
0ec098ba0c451164010ad4bb49d973c9	1	38520	player	uade	Protracker	0	8863	11eea518	Nugget/MOD.Crazy
0ec9116017f7e6cbf8713f2a8b6a35dd	1	38520	player	uade	Protracker compatible	0	7168	0d8bc398	Hunajaherrat/MOD.Drr
0ecab118cc77f9ebd4a3c2a3557308b4	1	84616	player	uade	Protracker	0	40990	4f65dc21	Kyd_Jesper/MOD.Funky_Loadertune
0ecf2470555835b6911a9a52ae15921d	1	344877	player	uade	Protracker	0	165354	7f4949cd	Substance/MOD.Acid-type
0ed7967ceea729235cc432c111862db3	1	121109	player+silence	st3play	Scream Tracker 3.2x (SB)	16	126816	3841b587	Lord_Shakath_Jei/S3M.Metaphysical_Counterfeit
0eee9304e8f085970eb25ab8f60aba1b	1	64120	player	uade	Protracker	0	42000	7d0b3620	Pink/MOD.Warming_Up
0ef24eb0b17db0cf654af28d965e7d44	1	287890	player	uade	Protracker	0	180870	b624f7ad	Firefox_&_Tip/MOD.The_Final_Hyperbase
0f055de6970f8f7749183e3a41972f4f	1	64924	player	uade	Protracker compatible	0	40724	34e5cc42	Laxity/MOD.I'm_a_Dick
0f068ab103ec712773a7236b519646d0	1	61568	player	uade	Protracker	0	11744	b016862c	Don_Martini/MOD.Shot
0f14842b9bb859d671c5db68d1f40db6	1	232470	player	uade	Protracker	0	182246	de6b8431	Groo/MOD.VD_IllusionTune
0f1699c9dcf604347468df46d35085f9	1	193783	player+volume	ft2play	FastTracker v2.00	32	605539	26ada14b	Laxity/XM.Half_a_Circle
0f18a1d9ec1ec22decb68ff1a6ef3ab6	1	7796	player	uade	Protracker	0	23954	6f796181	Mantronix_&_Tip/MOD.Agony_Loading_Highlands
0f1ecc35d418ce91ce5024983a3096f8	1	99671	player	ft2play	FastTracker v2.00	8	20000	74164144	Zine/XM.Yeh
0f25d75c3ac2cbd3f282765ea76bd504	1	186506	player+silence	uade	Protracker	0	392994	810aeaee	Heatbeat/MOD.Manticore
0f26dc83231fb3442cb1471db436b7fe	1	453562	player+silence	ft2play	FastTracker v2.00	20	697963	dff1105c	Rippon_Mick/XM.Claytons
0f314fb941f888150298eb3c658da94c	1	210025	player	st3play	Scream Tracker 3.01 (SB)	16	193258	6de460a5	Chanel5/S3M.Jellyfish
0f3d469a1fcc34dc339b84b137e5ad2a	1	58213	player	uade	Protracker	0	31750	cd52533a	Mub/MOD.The_First_Noel
0f449de20287ad33d6c2c88994a30ae5	1	156614	player	uade	Protracker compatible	0	98188	ab11f145	Squirrelfish/MOD.Mermaid_II
0f4a2d8d07fbfdf961ebefb2319cf7a6	1	16195	player	uade	Protracker	0	10984	26a865a5	Airwalk/MOD.TopGlad
0f54ea3375f027c6a1f776ce96e94976	0	311236	player	libopenmpt	X-Tracker	21	553511	5dcba0be	Cosmic/DMF.No_Good_(Start_the_Dance)
0f57d14044fad75d1dc72f5d66a52c33	1	145809	player+silence	uade	Protracker	0	136002	7f7e7204	Lava/MOD.Nappyzap
0f69f99c9df1c7b85c3aefb0ff9b0d7d	1	125538	player+volume	uade	Protracker	0	938774	c700a6d8	Sidewinder/MOD.Rainorshine
0f74d55637aa35cd986a911debb66fd8	1	245116	player+volume	uade	Protracker	0	137832	34a73ae5	Kure/MOD.Hypnotic-NaughtyMix
0f883e3fa330d6b85899fc91698a0d39	1	68540	player+silence	uade	Protracker	0	122412	8ac53d0c	Dizzy/MOD.Johdattelupolska
0f901dbced0b53d3fac129656c1f9822	1	38520	player	uade	Protracker	0	55214	07e4c098	Heatbeat/MOD.Chromedioxide
0f93426013981536df51e95e4aaa7541	1	239320	player	ft2play	FastTracker v2.00	16	268951	02f44bbd	Gillespie/XM.Fallen_from_Grace
0f95e0ce01dd3c361e00f26bb10f07fb	1	31668	player	uade	Protracker	0	113408	f62f9678	Unison/MOD.Ambrosia_Riverhorse_2
0f972770064fd4a2d6b944cb27f3711c	1	288310	player+silence	ft2play	FastTracker v2.00	16	873556	bdd304de	Dharma/XM.Otsuki
0f98f4df188bfff14e3c77192d526b9f	1	197737	player+volume	st3play	Scream Tracker 3.2x (GUS)	16	185698	18465fe3	Montases/S3M.The_Devil's_Skin
