5bffad3ce36da58c2e9bbed9a52479ee	1	172637	player+silence	uade	Protracker	0	316902	17b11959	heatbeat fi/winds of fortune.mod
5c047ea693c1dcf7a6c5bef16dda7a1b	1	59233	player+silence	uade	Protracker	0	39280	19bdeb2c	gladiator no/pause-signal-theme1.mod
5c05cda8942b84430e3eec17a8ac1f74	1	171326	player+silence	uade	Protracker compatible	0	55576	952c0f64	diomatic pl/electros.mod
5c0902dcb328b63e08b7ed80254b9428	1	176588	player	uade	Protracker	0	237274	4ea59e6e	dwb se/wushmet2300.mod
5c108e757fd5f8ef005e46208bb60c12	1	516965	player	uade	Protracker	0	109646	702f3e1a	moby fr/malabar.mod
5c119f77c04d636baba9ddefe89a600e	1	187640	player	uade	Protracker	0	320218	3d4293d2	relief dk/undulat seven.mod
5c16972de3056fd9a0bd725632ba2901	1	245893	player	uade	Protracker compatible	0	49328	4c27de91	blair zuppicich nz/(sirius 7)siriustitle.mod
5c235a9af0bacb9fb5d3323e2f5f121c	1	135005	player+silence	uade	Protracker	0	202622	084c97bd	oxbow fr/mr soulmaniac!.mod
5c24a771d0c77eb51c83769a3a2e4a59	1	248586	player	uade	Protracker	0	493834	a6bbed94	huezo fi/hello_again!.mod
5c319b680d99786f4f82ebeab99a0d6d	1	84616	player	uade	Protracker	0	67066	dcf97ec5	wasp se/octorubber.mod
5c32e6159d7f4cf6124e223511fa4da6	1	188283	player	uade	Protracker	0	129910	f664adee	travolta no/silofunk.mod
5c4663c1361f177c4b85e9ddacd7024e	1	103806	player	uade	Protracker	0	25102	c3756bdb	okeanos fr/bidulo machulo.mod
5c48302d036b11165e42c8ea27ae5ae1	1	306618	player	uade	Protracker	0	333522	f5691f5a	merlin m de/on the wall[-m!].mod
5c4939a47e2b65bb9f7a9ea8104bac66	1	309885	player+silence	uade	Protracker	0	209010	0956b8c7	jinx nl/djassh crash.mod
5c4d823e67a4ed0368b85fe57fa2562d	1	158845	player	uade	Protracker	0	133338	3912d79f	johan alpmar se/saucer soul.mod
5c527279aa4c97a5ff480af547490a24	1	161397	player	uade	Protracker	0	97178	2a1a265d	johan alpmar se/i laid you back.mod
5c52aabb993336c7b73b9aed038abcc9	1	250997	player	uade	Soundtracker II (31 instr.)	0	96208	41f5e4e4	dr. awesome no/hightop.eurochart.mod
5c537fcce5d8ec5fc90f90541135554e	1	128121	player	uade	Protracker	0	55708	ac4a70e4	moby fr/pac-music3.mod
5c585d6e232115d70fa4e8306d59fc87	1	140499	player	uade	Protracker	0	376710	e49a6779	revisq pl/aliens-factory! (trim).mod
5c595761808b7bbd7c818c65528da9d6	1	305499	player+silence	uade	Protracker	0	245948	aa03ed0a	roz fi/audiomister.mod
5c5afff6efc58af5d017e2666cc971bf	1	186896	player	uade	Protracker	0	213746	e2ebe505	massage by/ring of fire.mod
5c6624a4781fc7ce3b95bf52288115e2	1	195595	player+silence	uade	Protracker	0	48176	c8233339	banana de/childish.megakurt.mod
5c66ff3f92cae4740a97c93f82fc9ff2	1	92272	player	uade	Protracker	0	25224	23a4db86	hardfire fr/hdf-halogene.mod
5c6fac3394480861c02417a1303c8b5d	1	128121	player	uade	Protracker	0	96944	e270e7e9	reed fi/the raphe symphony.mod
5c70c7450997942ecb348f2d89fc1131	1	134651	player	uade	Protracker	0	82270	51e5b8f0	moone fr/jameuhl.mod
5c7149e75f00b8c054a7ec7a63410849	1	155127	player	uade	Protracker	0	33490	94272600	hardliner ch/something between.mod
5c721201d86b28cb00eb976eaef076a6	1	593202	player	uade	Protracker	0	127290	940c8208	dr. awesome no/cosmos.mod
5c749c5264b4116eacc7d225ccb0fee0	1	207875	player	uade	Protracker compatible	0	356986	2a045cdd	traven fr/united loonies!!.mod
5c77934bdab7e79c0af4b16e1ef0f1e4	1	232651	player	uade	Protracker	0	60028	78c5c8b5	paulic de/frequency.mod
5c78f45b9d50754701bd79288ce24b20	1	112769	player	uade	Soundtracker II (31 instr.)	0	145292	42c8458f	neoj1n us/dreamy nights.mod
5c795b60058eeb05a0544cc010abc941	1	118565	player+silence	uade	Protracker	0	15952	08efc8ec	roz fi/sadness.mod
5c7b2eb78c2a8089d0772b1129d9a814	1	97417	player	uade	Protracker	0	93302	be6b3c13	sonic de/rave nation.mod
5c7c0c003ee4eb051d6a5a8c608d1c5f	1	299439	player+silence	uade	Protracker	0	157596	9aa572ec	case it/maddism.final.mod
5c801032daba259907c8035bab6910a9	1	189216	player+silence	uade	Protracker	0	110514	e11f33bf	htd fi/noisequake.mod
5c803b26ff81af5e8321c2db0820bfea	1	361879	player+volume	uade	Protracker	0	452852	301c61cb	pirat de/siren.mod
5c88dbe0da5097b4c35f01471886fc74	1	76920	player	uade	Protracker	0	12366	33e90643	deejay jones se/freak wave.chippack2.mod
5c8a4e48e3f12d0e7c73c1d3ea34ef28	1	153721	player	uade	Protracker	0	98110	08c351b0	roz fi/freshesht.mod
5c8aa4523ca7383176930b47783f90c0	1	136580	player	uade	Protracker	0	42714	cfb29745	whiskas no/68020-dance-40kb.mod
5c8d5100091b9e969d3400d9982d65d8	1	99968	player	uade	Protracker	0	62542	7cd35779	splitter fr/tune tune kien es.mod
5c8da979f28a8a6807b0c2ee4a4ab8d8	1	61568	player	uade	Protracker compatible	0	8536	4bcac969	hukka fi/nauta.mod
5c8f9da2a4ce609851eb7409a985df6f	1	115321	player	uade	Protracker compatible	0	120740	c4f0b3e9	di-mension fi/clusterdust.mod
5c904e922f20d822b8fa789957ca0a2f	1	157579	player	uade	Protracker	0	198450	d9865c7e	maf fr/side effects.mod
5c9198bee70aa85879ab954c650ae1e3	1	76920	player	uade	Protracker	0	16796	ef74cffe	coma se/skogens djur 003.mod
5c933146fa2ee370ca7bac011644652c	1	34682	player	uade	Protracker	0	46018	37d2ce45	kada se/diskmag.tune.2.mod
5c970056970a431b5d4b04a6ea46bc40	1	192141	player	uade	Protracker	0	49986	291cb32f	4mat uk/no stranger 2 euro.mod
5c98db7b5259797202a8de54c65919e5	1	230405	player+silence	uade	Protracker compatible	0	110972	55defecb	rhesus minus no/oscon's balls.mod
5c9de6b55b3554516296f38641907eed	1	71816	player	uade	Protracker	0	14492	0ce8465c	spin uk/fairlight!.mod
5ca064da758a40282e737ca818e5392b	1	206428	player	uade	Protracker	0	79726	57317978	traven fr/blitzbank theme 1.1.mod
5ca16f1da7c8b0cb8f25e655747eefa1	1	136862	player	uade	Protracker	0	259174	aae91b97	panik se/c0ming back.mod
5ca26235d22b50615c9efe9e291eb61f	1	149172	player+silence	uade	Protracker	0	105754	3c9ecee3	jester de/what is funk.mod
5ca2d6b1f145af3b92a7c37dd919312c	1	233193	player	uade	Protracker	0	209556	7c004bfa	strike nl/cosmic-rump.mod
5caa581b4f658c6ea34a706b3457547d	1	69224	player	uade	Protracker	0	12310	0f055fa2	manik uk/minibyte#1.mod
5cad60b1c408faf47279de45584fddff	1	155650	player	uade	Protracker	0	168362	dad45e5e	scorpion dk/worp nine.mod
5cb25ed6648fe1ace6a0aecd873c753e	1	57730	player	uade	Protracker	0	109618	5abe62a0	rockbiter dk/den gule bil.mod
5cb3691a900fcccf46116e7c2fbcb444	1	337543	player	uade	Protracker	0	186092	3f5cc608	charles dance fi/the general (trim).mod
5cb406695cf69996ad1d1c3fc6d609c8	1	176769	player	uade	Protracker	0	141034	de387821	tyrell fi/no axxess.mod
5cb44aef4fb1e9376d48e5f593e5ac9c	1	97417	player	uade	Protracker compatible	0	91662	c0ffd52f	teque fi/click the mouse.mod
5cb66184664d7e1a1fcc3a609e324a97	1	76920	player	uade	Protracker	0	10552	542e4db1	prime se/slumber.mod
5cb880ef5cad0365142d67f51667001e	1	122997	player	uade	Protracker	0	29400	f564382c	dockers fr/polkasylum.mod
5cb89342f78f4a2be4293d2060bbe5ae	1	222686	player+silence	uade	Protracker	0	167620	cd9ab215	gorfy se/atomic poison.mod
5cba5808a19969500283b03919266f84	1	111541	player+silence	uade	Protracker	0	267638	afbdfaf7	pilot pl/synchro - twsiter.mod
5cbae45be7350c9d7e8462a8a3b783ba	1	605175	player+silence	uade	Protracker compatible	0	137824	ce94ea1b	lizardking se/water below.mod
5cbe1679971d4954c5302e8ce7ae6359	1	198209	player	uade	Protracker	0	288906	cfcd1420	muffler fi/alkoholikal absolut.mod
5cbe5cf4751108182c1b39cfbf3200ac	1	160056	player+silence	uade	Protracker	0	205686	448b3af5	spiryt pl/bodzio!.mod
5cc224dff35ac159634f10e8703de41c	1	135495	player	uade	Protracker	0	151402	42c22a19	tirana fi/sweat dreams.mod
5cc5305c306d0e0ed53725e81cc863fb	1	61568	player	uade	Soundtracker II (31 instr.)	0	16420	4078d29c	wiklund se/sponge cake 3000.mod
5cca36b475a8c99d85586fa6092a4515	1	122997	player	uade	Protracker	0	37866	182cb659	mr. lou dk/religions.mod
5cce2b72ff8d2a720549dad7072c644d	1	434252	player+silence	uade	Soundtracker II (31 instr.)	0	106462	208229c1	moby fr/amazin beat.mod
5cd231f24825f45fef72a32cbe02f3b9	1	247641	player	uade	Protracker	0	349410	601973f8	frequent no/purple ajah.mod
5cd57533ef76ff601bd3fa747d63ccc3	1	80758	player	uade	Protracker	0	26040	022957bc	meez pl/breakin' da roolz.mod
5cd6f4f886bb159dce03ce3833a36a5b	1	309491	player	uade	Protracker	0	96874	8ccf195f	brian caos dk/bpm.125.between the.mod
5cdb2c0842044a739c2ef343e902bd01	1	111483	player	uade	Protracker	0	34888	f2a3ab6c	fudge se/3 bananer i korgen.mod
5ce0c52c405787510d3b6eb21a7dc477	1	354578	player+silence	uade	Protracker	0	394768	cd9b50fa	roz fi/urani.mod
5ce166c07a1047d9f1e4efb6ca81a2a5	1	238559	player+silence	uade	Protracker compatible	0	644066	88428e87	aceman pl/pattern robber.mod
5ce2398bba12dc61337ac2d0672c8b6e	1	157766	player+silence	uade	Protracker	0	152216	c8cf777a	filippetto it/overfruit.mod
5ce610b2a3e3a1e8aeda0c330e4d8905	1	134531	player	uade	Protracker compatible	0	85916	08a0e5d3	romeo knight de/sicher.mod
5cea6aeb8cd8c9031e0be7d30cefa720	1	107162	player	uade	Protracker	0	141654	2d718739	swaxi dk/sandimund.mod
5ceef7cde94ca832b7047a5e3bd79a9f	1	214699	player	ft2play	Fasttracker (M.K.)	4	115091	371d796d	pkk us/valia.mod
5cefc17011dec9b11497a045c67bb829	1	132541	player	uade	Protracker	0	57860	07831d94	marc de/nice and easy.mod
5cf0a8c16c026425efabb1ab9f8a2226	1	61166	player	uade	Protracker	0	7392	fe2d4973	mub uk/10kerv1.09.mod
5cf1ef718745147cab25e201fa0ce5f2	1	46216	player	uade	Protracker	0	10000	c4107867	rokdazone de/rock'n'rok#1.mod
5cf3653fb44cff2f14e2a33c64e87fef	1	53872	player	uade	Protracker	0	22472	e75da561	coma se/skogens djur 023.mod
5cf4e53fc8d36ac7e912a7765693649a	1	357698	player+silence	uade	Protracker	0	795340	c9edfb49	superfml pl/crimson moon.mod
5cf5351103b065c3f2e2ca9dbaf2b1a4	1	101294	player+silence	uade	Protracker	0	21000	5dfcd113	ijon tichy pl/intr-x 17.mod
5cf622902e5f51328595054ed260a118	1	38520	player	uade	Protracker	0	10320	827c62a5	woober no/mama ain't home.mod
5cfbf013bf652e338e9ef76f033a6d52	1	144457	player	uade	Protracker	0	352350	7660a047	loop pl/destiny1.2.mod
5cfc94fd6821c97b381f73de695f16b7	1	331386	player+volume	uade	Protracker	0	194928	589c2de0	lizardking se/nordic report #2.mod
5cff59b5ee3ef1bb54db1719c7f3572a	1	295810	player+silence	uade	Protracker	0	419060	32b6e0ec	marc de/time and bass.mod
5d00948cd5c2a92d23c8f7e7f28c6725	1	230541	player	uade	Protracker	0	112646	d567aaa8	melf de/metalhammer.mod
5d00b2d0097c49fa69003d5743c184fa	1	170057	player	uade	Protracker	0	450008	d50a6b55	yavin nl/motown-funk.mod
5d0407324e9377aef11d49d299dbaf4b	1	69445	player	uade	Protracker	0	81286	73750cfa	mobby pl/hymn kukurydziany.mod
5d06ccee26907358a0a76b3cd26eeaaf	1	88434	player	uade	Protracker	0	16216	086bf3f8	caramel no/stop that elephant!.mod
5d09076bcbd0a99e90feb36dc7199f86	1	162622	player	uade	Protracker	0	37872	b3597713	reed fi/playing with bleeps.mod
5d09dee9751260a7c5c1677819135282	1	34682	player	uade	Protracker	0	24486	d1a8fb15	lizardking se/bog wraith.mod
5d0f1dda6eeebfc51636ae7450c81309	1	176769	player	uade	Protracker	0	89554	d00ecfec	sam xx/tristar partysound.mod
5d0f50ccaf13bf56ec1a5c1be4d8917e	1	53872	player	uade	Protracker	0	6824	e870c591	gto de/senseless.mod
5d16d307f246dca20e6b85dbe625a3c8	1	61568	player	uade	Protracker	0	11792	24e3443c	meanall pl/miala 17 lat.mod
5d191c3d36885b952c11208d8a59aeee	1	89821	player	uade	Protracker	0	25474	d965d087	bartesek pl/it's strange.mod
5d1c6555293316298dfa78944bccb96b	1	69224	player	uade	Protracker	0	25186	667722e5	elmek pl/syntetic.mod
5d1f13b58a07812d7a8c96d57e596232	1	145258	player+silence	uade	Protracker	0	226334	532cfcf6	misty se/flow (& daeron).mod
5d20e73a66144b38168ed9bc6b363c1f	1	111483	player	uade	Protracker	0	56130	08c8546e	matthew mahoney uk/(charlie j cool)3.mod.mod
5d22d10103d98043ba15e277442882b6	1	121731	player	uade	Protracker	0	95266	ce013e39	scavy fr/re-animation!.mod
5d24ee650aecf7d38eed27c0ff0647fd	1	241513	player	uade	Protracker	0	184628	79c08c69	icebeat fi/casiochords.mod
5d2745bfdff97997151adfd220d9fa28	1	170097	player	uade	Protracker	0	55866	b6eb7641	freddy fr/roundabout.mod
5d2a969a14d398465ef87c0b120ac97c	1	204941	player	uade	Protracker	0	130600	c3ca3a42	raw style de/spotlight_madmix_par.mod
5d2aefaea40902870d20382bdf8cbcdc	1	202791	player	uade	Protracker	0	251198	fc391b3b	lechuck dk/start movin(techno).mod
5d2c3d82d580c5afa50721657899d5e9	1	171002	player	uade	Protracker	0	185552	2af2cc84	fabian nl/fantasee.mod
5d30aa602715de2ac354f0394b76daa3	1	159488	player	uade	Protracker compatible	0	114786	9603dbcd	super action 80 de/thats the way it is.mod
5d31bcc0b583984de6ceed4e8d608890	1	176769	player	uade	Protracker	0	108532	2972b9e4	frenzy no/aztech.mod
5d34148ab00d4ff21c5e38207e9aaee8	1	64120	player	uade	Protracker compatible	0	31872	21a4b2f5	inco se/(substation dfc)substa1.mod
5d359a33e3a2d2aa215f10493f2e06c0	1	174197	player	uade	Protracker	0	200802	ad96c784	squidge uk/chocolate pie.mod
5d370811e46bd87976cb942f5ec47ab4	1	128965	player	uade	Protracker	0	238394	e2a64606	ukulele fi/niinsoma sunlight.mod
5d395a52758944a9d6bd4f45cab4c7b7	1	137340	player+silence	uade	Protracker compatible	0	204412	7c5d06e9	505 de/hi msg!.mod
5d3be66dc80b2f294641c7650a686298	1	196957	player+silence	uade	Soundtracker II (31 instr.)	0	90938	b254e352	4mat uk/break of day-4mat.mod
5d3d94839454c1ad78b07a822b0a3a59	1	35968	player	uade	Protracker	0	13214	2feb1a8d	mtc pl/nevermind_41.mod
5d3dc0eff6530d8e412775602a92156b	1	80758	player	uade	Noisetracker 1.x	0	102624	fbc9b6dc	michael pl/adams.mod
5d3e2a1144b290699565b0a79b30e7d5	1	147270	player	uade	Protracker	0	42720	ac0d62af	dune fi/fat mystic.mod
5d45a0f207f0daa3f87efb05c3832b89	1	185731	player	uade	Protracker	0	606058	b78562ef	keo no/hacking on heavens.mod
5d4670572a8dc5b519bba71dd24aa24a	1	146406	player	uade	Protracker	0	186778	f8c252e7	noname pl/temptation.mod
5d4723c9f330cee10cb333a26052c162	1	175885	player	uade	Protracker	0	53556	af40ab80	superfml pl/gga1.mod
5d47523211ecd19ffae7ff9a856e69d0	1	234482	player+silence	uade	Protracker	0	77002	8464199a	ern0 hu/megalogo.mod
5d4c6dd36fbb3fecd665ceadff0df232	1	312144	player	uade	Protracker	0	214614	33e8d4db	jsl dk/observanz.mod
5d4ce51b18318dbfe8b0602a7d31717f	1	67315	player	uade	Protracker	0	62252	21e5dbd7	rib fi/ssd_boss3.mod
5d52059acdd9d06fe4a455287a6d4388	1	96130	player	uade	Protracker	0	16334	3811bce5	front 6 de/anything wrong.mod
5d54d1c84182cbf5af081e6f5f8ef98e	1	44910	player	uade	Protracker	0	11494	a68a2aae	leon fr/naum.mod
5d55c36e1b9360a4eec8cf2757cf03b0	1	273985	player	uade	Protracker	0	219744	48c754fd	skope se/liquid-constant.mod
5d581b292282d709caf40c9d35d0ef0f	1	312506	player	uade	Protracker	0	132818	4cf96b0e	f8 uk/klim's theme.mod
5d58cc660fa2dc3fbf0b909ae00ebc35	1	96130	player	uade	Protracker	0	14816	9d87d865	hoffman uk/sort a neat i guess.mod
5d58cf06a2b806309b510897cf747250	1	133164	player	uade	Protracker compatible	0	235322	6355f57b	jazz de/shining_so_bright.mod
5d5a97524794d5e2ac3fb509d4c17877	1	460620	player	uade	Protracker compatible	0	200506	0ab296ff	blizzard fi/hidden shadows final.mod
5d5cd2b39a3d9416d0ad68133ffc96c8	1	80758	player	uade	Protracker	0	153176	16010a65	clodhopper-dog ch/funky.mod
5d5d7ad881df0094f88469d825042e73	1	291065	player	uade	Protracker	0	434256	f69441ae	revisq pl/nie wiem.naprawde.mod
5d5e31465d7795d7b58d588b47099e6a	1	130693	player	uade	Protracker	0	107686	2c80b569	musaic hu/temple music.mod
5d60ef971434b839211bc614d62dab72	1	163808	player	uade	Noisetracker 1.x	0	75266	77aa9f1a	mike se/freezingmixes.mod
5d67083df9382f1a21c95cbbe579413a	1	253419	player+silence	uade	Protracker	0	295500	f99d60aa	djamm fr/planet sign (trim).mod
5d6bf77bbee2ba5a583f94774951d6a6	1	56424	player	uade	Protracker compatible	0	11344	83f5a74d	synesthesia uk/d-boned.mod
5d7994e8dae67340b8c427c8473ce83c	1	92272	player	uade	Protracker	0	14982	4cdb5423	punqtured dk/chip.subcult3.mod
5d7d57db782e5aa0ec272bc7c01a062a	1	282023	player	uade	Protracker	0	282054	1d6427d5	parsec it/engage warp-2.mod
5d7eaea100c4c1c6734444e05b02bcc7	1	161638	player	uade	Protracker	0	139512	e1e575f8	peter salomonsen no/demosound.mod
5d7f731cc209a993937bee432ef3055b	1	138992	player	uade	Protracker compatible	0	56728	36cd6f41	filippetto it/freizeit revue.mod
5d85fce9f1a0373bffccadf65891ae91	1	109574	player	uade	Protracker	0	41090	c1d253ec	danko se/to late to oscilate.mod
5d897cc182382b712f74b0aad8a89894	1	157579	player	uade	Protracker	0	273460	cb9bafeb	swaxi dk/etheric.mod
5d8d8e5f151ae25daa435c65e33be04d	1	121389	player	uade	Protracker compatible	0	374174	7280bc12	fried de/der letzte tag.mod
5d8ed62a676b32a7370d60f23bee79c7	1	303182	player	uade	Protracker	0	294098	11cc85f1	lesio pl/the crystal ball.mod
5d8f2da9625f3202c3efb433c230dba7	1	148074	player	uade	Protracker	0	344512	4073f41f	liszt fr/ultimate dream.mod
5d9042d1d923fd97bd09de14dcc017eb	1	234247	player+silence	uade	Protracker	0	517598	da955593	xceed pl/diztorted reality.mod
5d91cb7b8d72fb0ce09d32d169bf3624	1	119118	player	uade	Protracker	0	221448	9a6b6d30	seq pl/a-1200.mod
5d94b0c3d730d1adc60934379c9b92dc	1	76599	player	uade	Protracker	0	24530	c072a194	reflect no/the goody cow.mod
5d957d56b15beb1119d0f675d67c1cdd	1	229697	player	uade	Protracker	0	317424	f0521a77	brainbug no/inner core.mod
5d97256ef5c4eaabdb2cf79a04ba15e7	1	73987	player	uade	Protracker	0	271396	4cea465e	trump no/round my ween.mod
5d97f5dfb7e10be1a93195f03b2f5f5f	1	389326	player	uade	Protracker	0	351124	b23b1867	alcorhythm nl/pylon.mod
5d9979a75251c3dca901134b7efc6505	1	92272	player	uade	Protracker	0	31470	5e621d17	yannis brown au/bleep5.mod
5da159d9112ab1e2b8c1aed3e6a44064	1	290663	player	uade	Protracker	0	369740	5523a531	lizardking se/elimination.part2.mod
5da85a0de6705cd43d7331bd19361cc0	1	244128	player+volume	uade	Protracker	0	121068	00eb0d41	alf se/lazertron iii.mod
5da898a4ad7150f84737a3796e7cfa30	1	82044	player	uade	Protracker	0	43728	2a014409	nuke uk/fido dido.mod
5da92cc962808f771c6c91cc4dba16e8	1	65406	player	uade	Protracker	0	46782	1882e68a	quayle dk/shademania.mod
5db820937de28a0f7417b6c7d950304e	1	161397	player	uade	Protracker	0	173670	760f38a8	supernao nl/sunday best (& nuke).mod
5db99d997971ffe6633be2cec3c7760d	1	165235	player	uade	Protracker compatible	0	145320	7f2e5c4b	505 de/sun day mon day.mod
5dbd448970e0510a26b32039e428dd9b	1	60945	player	uade	Protracker	0	73546	5f0c048e	4mat uk/funkystyle.mod
5dbd9dc2c654dcd88b292f3a07fd4e05	1	307321	player	uade	Protracker	0	112232	0967de12	moby fr/impact20-moby.mod
5dc00f08a601cd527e376860e59584b6	1	410130	player+silence	uade	Protracker	0	225772	173ed860	clawz fr/more than visions.mod
5dc1c40ce9ad4e8e10f08167118d070b	1	214385	player	uade	Protracker	0	804966	e489e5a2	nutman dk/posessed.mod
5dc63e3d152873ca13ecc5c3e2ebbe2e	1	423968	player	uade	Protracker	0	739310	8911abea	tarmslyng dk/beatmeinmoscow.mod
5dc81e8491b2fe25aac73406ac5b1122	1	48125	player	uade	Protracker	0	8852	8657c995	grim fi/osvald.mod
5dca612e8bef6c44874fc7c437c3f6ab	1	239161	player	uade	Protracker compatible	0	202966	ffa55c66	fuzjon pl/alib==.mod
5dcc9fd55a8c1e11acf380cde0fb3295	1	145040	player	uade	Protracker compatible	0	42480	b0b040b3	sly de/myth.mod
5dd0c83a086d9de724094cfdbb4de309	1	121731	player	uade	Protracker	0	182104	ad8f789b	mr. death se/outro.mod
5ddd90cfe47b33d483c97ad0c474399f	1	93719	player	uade	Protracker	0	47158	7cc76f29	breeze se/rasta.mod
5dddc25b4168e8086143cda3e8820e50	1	514694	player	uade	Protracker compatible	0	250908	c92319a0	joker ch/slowspace.mod
5ddfa5af2c5bce9ffe8885186331f8c5	1	168800	player+silence	uade	Protracker	0	160060	24e1ddff	sulphur fi/shiver.mod
5de14b735a599592a1b6b307b1bff5c6	1	61568	player	uade	Protracker	0	92040	313ab13f	duz se/technooo4.mod
5de3172240308bbd11f025fad00bb191	1	69224	player	uade	Protracker	0	22118	583244ad	scorpion dk/intro tune 11.mod
5de87a3993becfa0c0aae9304efbec44	1	240730	player+silence	uade	Protracker	0	121552	719e5e37	von rays pl/13(94).mod
5def0de6142c0ac1918bcb31bd91c144	1	243341	player	uade	Protracker	0	254758	ec9db8fc	vim! uk/real tea.mod
5df45339db2f6d7009cbe956acc6b1a1	1	192141	player	uade	Protracker compatible	0	45892	f66ab319	spike uk/turnip part one.mod
5df9874d10fc09a26eb96fbdf25df4fa	1	124926	player	uade	Protracker	0	24482	1fd4f010	prodigy nl/hectic.mod
5dfa035e8ee9bf541ea8d6f4875a52cd	1	147652	player	uade	Protracker compatible	0	193336	5dd57770	bts no/gizmo2.mod
5dfa035e8ee9bf541ea8d6f4875a52cd	2	153680	player
5dfcf10745cf6052763e0cc3679b11d3	1	85460	player	uade	Protracker compatible	0	93688	8f319bdb	traven fr/la boucle!.mod
5e042d61337462885e00dcd1332f7b47	1	228190	player	uade	Protracker	0	134366	5f4c5828	atheist se/frontline.mod
5e07cd4f10ce63872983ce24c55e2de5	1	69224	player	uade	Protracker compatible	0	58328	12f14836	wally es/network (dance mix).mod
5e084f70eaf959340dd608ff8313df88	1	62834	player	uade	Protracker	0	39590	b1a68661	maze no/chippy nr.431.mod
5e0901555c703757d5232e620a46bc1b	1	250555	player	uade	Protracker	0	109940	6450b495	silize es/sempriterno.mod
5e0cff5954358f1a2bfd43199e7cb4d6	1	98683	player+silence	uade	Protracker	0	129506	416e2022	svolkraq no/morning air.mod
5e0d70e4843a8d03a28ed69af089ae28	1	234741	player+silence	uade	Protracker	0	146674	afce088d	von rays pl/the_end.mod
5e0f6d6d0f119641efd22589cfd01086	1	285364	player+silence	uade	Protracker	0	194686	a6e0035a	pirat de/gratz-dei-eier!.mod
