4e5fa1ab6433d6e4abb1bfc99a6d101c	1	233093	player	uade	Protracker	0	51966	bdf12cf7	Crazy Cars 3/CRAZY_CARS_III_TITLE.MOD
4e600f1df05d04f1504eac78c55d95e3	1	226683	player	uade	Protracker	0	289536	9c2341b4	Road Rash/01-roadrash.mod
4e7d7f10b3c05dae00ee210f2bec8e07	1	6510	player	uade	Soundtracker II (15 instr.)	0	3626	e9246bab	Operation Harrier/colonel2.mod
4e82f4853cbfcf23860ec188e04e0a55	1	99968	player	uade	Protracker compatible	0	18608	685ee28b	Bill's Tomato Game/bill08.mod
4ea3ec84628dc86de864eaa7d8c4a59e	1	84616	player	uade	Protracker compatible	0	29788	c122d7f3	Moochies, The/moochieslevel2.mod
4ec98d1f4388394a54f679b6040b7564	1	84616	player	uade	Protracker	0	70058	b21eac25	Alien 3/a3level1.mod
4ed3c3e9f475005d24ad6c878448012d	1	108931	player	uade	Protracker compatible	0	41580	51c38734	Elvira 2 - The Jaws of Cerberus/Syncapation.mod
4efa26b250552f1af2f1c6cfafabb0fa	1	249531	silence	uade	Protracker	0	91190	be1ade2e	Trex Warrior/03-trexendsequence.mod
4f0a26d72618a577de1bea5f477672b2	1	99004	player	uade	Protracker	0	69932	35a865d2	Elfmania/ELFMANIA_LV4_WATERFALL.MOD
4f526056e1604540ca3f81f4421b8550	1	76277	player	uade	Protracker compatible	0	55176	52996b55	Bubba'n'Stix/bubba9.mod
4f6830e2fd2fc6ac563a614efe45c851	1	231124	player+silence	uade	Protracker compatible	0	98864	3ee5eea8	Overlander/overlandertitle.mod
4f705bb5d6cb23ab7eeff085dcd4c88e	1	15774	player	uade	Noisetracker 1.x	0	19228	eeaaeda3	Untouchables, The/nrooftop.mod
4f7249012bc8651f6b96b8d46e0b5043	1	102520	player	uade	Protracker compatible	0	35328	e9d8ed48	Wiz'n'Liz/newlimbo tune rik e.mod
4f775344018c8856c31c94ac14f62bbf	1	61568	player	uade	Protracker compatible	0	44872	8fd95cdc	Out to Lunch/outto03.mod
4f7e6e31c7b1cfb6e8ad95ab83bdddb8	1	272161	player+silence	uade	Protracker	0	157496	a1240056	Dyna Blaster/actionlamics-song.mod
4f8a15d573a455a6e1b532dcb973ad44	1	91308	player	uade	Protracker compatible	0	54276	69781a78	Bubba'n'Stix/bubba1.mod
4f91bc213f3852ae2cbb0d3d291a35cb	1	132923	player	uade	Protracker	0	73780	c464dcf4	Rugby - The World Cup/01-rugbytitle.mod
4fdc2292a46e4f92a85cfaedfa13f3c0	1	551808	player	uade	Protracker compatible	0	107754	e5a723b6	Escape/2.mod
4fdcdd36938e02f037f671f32c84d30b	1	134531	player	uade	Protracker	0	49842	f07db036	Bubble & Squeak/BUBBLE&SQUEAK-CITY.MOD
4feae1d309f66cc94e3c5cebda672468	1	7796	player	uade	Startrekker (4ch)	0	21708	f3c74c2d	Clik Clak/slot.mod
4ffcfe34d1b24fa866ef226ed09d5388	1	57730	player	uade	Protracker	0	42624	5eb47b12	Titus the Fox/lagoverexport.mod
501056f82b152a420568c5a6d6957d42	1	61568	player	uade	Protracker	0	24680	270953e8	Zombie/przejsciowka tp.mod
501affdf9e77b1ad89c4a5bc7f4f2b24	1	30824	player	uade	Protracker	0	26850	c4e7e70a	Suburban Commando/endoflevel.mod
50290067922569a03f3a84b23a8c30f9	1	222363	player	uade	Protracker compatible	0	24592	142099f5	Little Puff in Dragonland/Littlepu.mod
5032ffcade389187c89b64b3299ca2da	1	51320	player	uade	Startrekker (4ch)	0	51064	6e2473f4	Clik Clak/clikclak.intro.mod
50495cd8459a67a1433db52b5fd3ec15	1	93507	player+volume	uade	Protracker	0	133520	7580a2a8	Black Viper/bva.cd32.2.mod
50495cd8459a67a1433db52b5fd3ec15	2	11654	player
505ddc6f18c7a32036d976e05979cf93	1	839659	player	uade	Protracker	0	156478	737bdae2	Monkey Island/Monkeyi.mod
507bfd673e7770d2fdfe349b52ffb086	1	134531	player	uade	Protracker	0	93886	ea8fe49a	Lazarus/intro.mod
507bfd673e7770d2fdfe349b52ffb086	2	119179	player
50b48ea79a10116882636730a20e9ac5	1	139416	player+volume	uade	Protracker	0	52910	5b5d76ca	Kupiec/kupiec_title.mod
50d1ee50565e1b5d5c28b1030df41dc5	1	9082	player	uade	Protracker	0	19704	48024b3a	Cool Spot/COOLSPOT_LOADER.MOD
50d80710fc967f1d48e33cb921ffa95d	1	71430	player	ft2play	Fasttracker (M.K.)	4	45448	7b8d071e	Holiday Lemmings/kw.mod
50ddf87ffa7d5674f7e6711640cda2bc	1	130914	player	uade	Protracker	0	110096	749faa45	Flashback/flashback-fin.mod
50df653f455fb47db6aed86d97bce9af	1	146045	player	uade	Protracker	0	89462	f650959a	Vital Light/funky10.mod
5120cffb4e780aa81e6e188e30edb8fe	1	46216	player	uade	Protracker compatible	0	64292	f989ed43	Universe/univers16.mod
5120cffb4e780aa81e6e188e30edb8fe	2	13563	player
5120cffb4e780aa81e6e188e30edb8fe	3	61568	player
5120cffb4e780aa81e6e188e30edb8fe	4	69224	player
5120cffb4e780aa81e6e188e30edb8fe	5	153721	player
5120cffb4e780aa81e6e188e30edb8fe	6	130693	player
51263810b039805b335bd66a0d52bebc	1	38520	player	uade	Protracker	0	7442	710bf04a	Fantastic Dizzy/f.a.dizzy-zak.mod
512a448f1c1531bf4df86e1121d264f0	1	10368	player	uade	Protracker	0	29188	fc7d5dc5	Skeleton Krew/(continue)tune.mod
51306bb12d3558f8b3712868df195333	1	258090	player	uade	Protracker compatible	0	196918	922643e8	Outliner/outliner3.mod
5132cb0cbe8fcb3190b82f6d090f8bbd	1	95447	player	uade	Protracker	0	560736	6a9834f0	Foundation/End_Conquest.mod
5145d133fa8ca5d6bd11978bac459553	1	96613	player	uade	Protracker	0	61876	3af7b655	Perihelion-The Prophecy/event.steelfortress.mod
5163e5ad815e8d185333e4cdb166c9bb	1	149921	player+volume	uade	Protracker	0	286786	4eb11b4f	Blade/blade intro.mod
516ad0c2ba45e3e5b1e1f80c318781d9	1	54998	player	uade	Protracker	0	57180	18dfb771	Big Red Adventure, The/happy.mod
517af03bf320fb363a9bc41f44cf5804	1	53872	player	uade	Protracker compatible	0	38956	6eb06d85	Future Wars/03-Futurewars2.mod
519423b5e1b73f679beb1c2450c4e60e	1	207734	player	uade	Protracker	0	148750	a14bc4d1	NEMAC 4/killermachine.mod
51972ef91ec282ec992de33aa4889280	1	57730	player	uade	Protracker compatible	0	67480	ac64957a	Globdule/globcave2.mod
51bb9f3bad054e5441d4b63f6a6449a9	1	204941	player	uade	Protracker	0	98176	0d386ce5	Ruffian/Ruffian96.mod
51bd6842cadfc62fb9330ea88c83ff70	1	69224	player	uade	Protracker	0	46748	815abdfd	S.T.U/STU_MUSIC.MOD
51dba2c52de99186222dcd50d2adb6c1	1	151952	player	uade	Protracker	0	48004	20cf6966	Fury of the Furries/FURY-USINE.MOD
51dba2c52de99186222dcd50d2adb6c1	2	118696	player
51e656fc8c5a6592e4c2e562ee5baa0c	1	118375	player	uade	Protracker	0	226744	4d596ec0	Epic/EPIC_TITLE.MOD
51ecdd0e632fc87244e0bab963cad562	1	138369	player	uade	Protracker	0	59138	669b2b66	Kid Chaos/Kid Chaos Level 3-4.mod
5202ea453a38fbe6df09c815d8b80424	1	368770	player	uade	Protracker	0	70496	ba25c7ec	Zombie/two modules f g tom.mod
52502792001dfa85697e7e62cd719024	1	189488	player	uade	Protracker compatible	0	133274	a98014b9	Dylan Dog Through Looking/dylan dog.mod
525f01b9618acb583e6c04130c1e5851	1	184184	player	uade	Protracker	0	38842	f257733d	Creatures (Amiga)/04-ingamepiecetwo.mod
526d08fdf65448b053a30245842fff08	1	142187	player	uade	Protracker	0	260252	20e4b4cf	Sixth Sense Investigations/6th.toonbck1.mod
526e32599f9a92d51f49d0ed116b2e27	1	143493	player	uade	Protracker	0	85486	b2d38174	Charlie J Cool/CharlieJCool8.mod
527b76ed66ecbf2bb95404ad434789fb	1	69224	player	uade	Protracker compatible	0	34608	1d3151f0	Crystal Kingdom Dizzy/loadermusic.mod
529101f90c87216f314b009f329b9468	1	61568	player	uade	Protracker	0	28370	6c17ab18	BodyBlows/BODYBLOWS-1_MENU.MOD
52bcf94be364c69cfa3a17affab75012	1	143493	player	uade	Protracker compatible	0	86268	2f599311	Prophecy - Viking Child/prophecy2.mod
52e9b21f101e3435f1c5377cd8737b6c	1	5244	player	uade	Soundtracker II (15 instr.)	0	8224	f6c305d7	Microprose Soccer/mps-11.mod
5301255e49523d76d7987074c82a544a	1	38520	player	uade	Soundtracker II (15 instr.)	0	45148	e7768279	Microprose Soccer/mps-tune2.mod
533620b9c04ed13c4524ca6c2c9fb7a1	1	80758	player	uade	Protracker	0	36050	5f50cf95	Brian The Lion/BrianTheLion22.mod
534291eeb02f70337c7182ed2dbf9c4f	1	196381	player	uade	Protracker compatible	0	80168	7cb67657	S.C. Out/scoutmoby.mod
535bb71fa3d0cc4ba823fae58034fdee	1	324241	player	uade	Protracker	0	99322	091f2d72	Disposable Hero/level6h.mod
536578d053b5f9590b177a7123d39c47	1	0	nosound	uade	Protracker compatible	0	32850	b64aa8cb	Klax/03-klaxingame(unused).mod
536578d053b5f9590b177a7123d39c47	2	7876	player
536578d053b5f9590b177a7123d39c47	3	7876	player
536578d053b5f9590b177a7123d39c47	4	13563	player
536578d053b5f9590b177a7123d39c47	5	5695	player+silence
536578d053b5f9590b177a7123d39c47	6	10368	player
53705468d5f76a0892ae85800ee47e85	1	11011	player	uade	Protracker	0	14674	40a1bcd7	Diabolik 03/kiss.mod
53709f0c8616b1e0ca291949b9b0eee5	1	7796	player	uade	Protracker compatible	0	15332	d8850074	Regent/02-Regent-ingame.mod
5372e75aebb70e9ef03712a4f78fd976	1	316512	player+silence	uade	Protracker	0	138120	93a4a8f7	Coloris/COLORIS.MOD
53778163ce20c7c9af626a9a96040a16	1	80758	player	uade	Protracker	0	32984	aaab29db	Dylan Dog The Murders/dylan push.mod
537914b3178515dc1961a69e215dadb1	1	149326	player+silence	uade	Protracker compatible	0	248734	3e568fac	Sensible Soccer v10/Sensible Soccer - 01 - Title.mod
539d802ce058202cf5c85548c3109008	1	45814	player	uade	Protracker	0	404014	34c754e6	Slam Tilt/space-sounds2.mod
539d802ce058202cf5c85548c3109008	2	49492	player
539d802ce058202cf5c85548c3109008	3	28232	player
539d802ce058202cf5c85548c3109008	4	50074	player
539d802ce058202cf5c85548c3109008	5	11755	player
53a6064f2f14e9f75752ac57b57d370e	1	89720	player	uade	Protracker	0	30696	36ee40ca	Prehistorik/Prehistorik - 02 - Ingame 1.mod
53bf4fcece3111d5dee9821d4fb52457	1	46216	player	uade	Protracker compatible	0	40360	c2b57709	Virtual Karting/VirtualKarting2.MOD
53d9cf3b3c6742e05f0720e5e4319e8d	1	458251	player+silence	uade	Protracker	0	303482	7deb14a5	Wendetta 2175/INTRO.MOD
53f823de26961d0b1c51631565f8fe5b	1	169093	player	uade	Protracker	0	65184	db6c58b1	Lotus 3/l3_cd1-breathless.mod
53fa23d7d333c86ef6dd689869a664c7	1	67315	player	uade	Protracker compatible	0	25970	0eb68971	Simon the Sorcerer/SHOP.mod
53fb4f4bd216ce4f6fc4ee589fdc22bb	1	74127	player	uade	Protracker compatible	0	64306	4868e249	E-Motion/E-Motion.mod
53fc6d52d0e3115e7b65d00a4fe905b9	1	31944	player+volume	uade	Protracker	0	92992	31fa4c39	Paragliding/PARAGLIDING-CRASH.MOD
54010ac233a23394ddecfc7a7ac090c8	1	92272	player	uade	Soundtracker II (15 instr.)	0	63568	61832960	Slayer/slayer3unp.mod
5407aeeb876d9de4438f3ddfe62ea525	1	111483	player	uade	Protracker	0	49884	30bc0cef	Oscar/tune3.mod
5420a882507c8a8766fab96a5bc916db	1	313731	player	uade	Protracker	0	160078	8ce0b6a0	Kid Chaos/Kid Chaos Level 4-3.mod
542787a532e6979b64c0f066a39b6008	1	37315	player	uade	Soundtracker II (15 instr.)	0	55206	8d5439fa	Awesome/stry.mod
5427ece00e9ddb6c282083c103b47634	1	121731	player	uade	Protracker	0	123402	1b283e6e	G2/g2title2v1.mod
543b6abdaf1511a64ff815a3d54fd92e	1	161397	player	uade	Protracker	0	74964	77e8731e	Diabolik 01/tobecont.mod
544ffaf0fb531f34235483c76622f3f9	1	44368	player	uade	Protracker	0	145876	222d29d8	Foundation/EnteringGame.mod
5451c30a76fa31fe94a902b1fda48775	1	30824	player	uade	Protracker	0	54824	858462ba	Castle Warrior/Bentley.mod
5458dfd321afe8608a00f87d4e85e463	1	92272	player	uade	Protracker compatible	0	66344	03d55a7d	Pick Out/Pickintr.mod
54610d6ed213546c7e7fa41e93ec1855	1	30824	player	uade	Protracker	0	25792	95d9e739	Diabolik 02/st4.mod
546cfb0d5811337cf88ec6e8a7410980	1	7796	player	uade	Soundtracker II (15 instr.)	0	15850	79d3053b	Plotting/plod.d.mod
547165e8ab1ef680934581bd60f654e3	1	184445	player	uade	Protracker	0	101090	3935dac2	Liberator/calypso.mod
548d63f0d8f33925504a35066b9c306e	1	100612	player	uade	Protracker compatible	0	52800	e055fecd	Bill's Tomato Game/bill19.mod
5493fed8488bb3e658cb33fb34d3291a	1	56424	player	uade	Protracker	0	69444	b4ec14c8	Nicky Boom 2/nic3.sng.mod
549dc27f441366d3797dc38ec2c7593a	1	92272	player	uade	Protracker compatible	0	28556	bb805429	Moochies, The/moochieslevel11.mod
54a07f0b97ace6fd769f6ea567dd53c5	0	92172	player	uade	Soundtracker II - V or compatible	0	142956	644dc189	Dynamite Warriors/super heavy.mod
54b3f39e633076ea2ec6e861412f812d	1	59479	player	uade	Protracker	0	62566	d71683e7	Wing Commander/w.c.regularcombat.mod
54c165adb40ead87fd12f42745849830	1	33416	player	uade	Protracker	0	51944	d1fae814	F17 Challenge/positions-loading.mod
54d03a81a708de2f9f4993963ea0f18b	1	88434	player	uade	Protracker	0	108438	41a81e00	Speris Legacy, The/gilliards.mod
54d03a81a708de2f9f4993963ea0f18b	2	30824	player
54d03a81a708de2f9f4993963ea0f18b	3	41715	player
54d03a81a708de2f9f4993963ea0f18b	4	84114	player
54d03a81a708de2f9f4993963ea0f18b	5	76920	player
54d03a81a708de2f9f4993963ea0f18b	6	46216	player
54dd7216847034593e7c8e6efe4d8ddd	1	5244	player	uade	Protracker compatible	0	7652	7b0746cd	Risky Woods/Risky Woods - Game Over.mod
54e229eedb6ca1452ce05aec118a8185	1	160131	player	uade	Protracker compatible	0	115114	1959b22f	Anarchy/Anarchy.MOD
54f072171bd3a91f58972c9552824247	1	46216	player	uade	Noisetracker 1.x	0	62832	5a80aa16	Defender of the Crown/dotc.mod
550d30b22de74d2cbd16db0748904112	1	76920	player	uade	Protracker	0	194438	a6fe471b	Microcosm/spider2.1.mod
552e21972f86389b6cc6585e868faa48	1	61568	player	uade	Protracker compatible	0	18058	c36a6f57	Simon the Sorcerer/REP1.mod
555b2cab03e7ca5f02b6c4c124a097c6	1	15472	player	uade	Protracker	0	22966	78aefd45	Doodlebug/10-dbendgame.mod
556a5d58a7a7680dbd08fe87acb40faf	1	44910	player	uade	Protracker	0	13884	66ef330a	Dylan Dog The Murders/dylan acid0.mod
556babdde86a5468a95f3ef52cead18a	1	61568	player	uade	Protracker compatible	0	28842	85142cda	Antz/antzexit.mod
557c3306b2caf446b268005c9fa441f5	1	107645	player	uade	Noisetracker 1.x	0	61056	4d8b0593	Rotox/highscore.mod
55822f7f77935ca31a1a811da89ce63b	1	184445	player	uade	Protracker compatible	0	53570	5a4b832a	Hilt/hilttitle.mod
5583cd777371dc2da6f478359f643229	1	67315	player	uade	Protracker compatible	0	67836	3ed9ec41	Globdule/globtoy4.mod
558e77e6ffd73b008d6f14c87957b447	1	230037	player	ft2play	Fasttracker (M.K.)	4	125830	0d623b75	Deja Vu/DEJA_VU.MOD
559fd54a0a95d638aa740282630216b2	1	6510	player	uade	Soundtracker II (15 instr.)	0	15624	f4c1f971	Microprose Soccer/mps-13.mod
55a915288cda3825dc679645126ea78a	1	7796	player	uade	Protracker	0	2142	83d6365b	Jaguar XJ220/A-Team.MOD
55b6c5e5cbbb22edf26b7b0b9b3618bb	1	23168	player	uade	Protracker	0	18100	2d8eafc9	Space Hulk/loader.mod
5606f79ffed37c783b11daef5407148d	0	14789	player	uade	Ultimate-Soundtracker or compatible	0	29294	4f7faafb	Dragonninja/dragonx.mod
560b2d3a98a70a61bd5dc7a3af1f7240	1	5868	player+silence	uade	Protracker compatible	0	32580	8806f9bb	Fifa International Soccer/01-EA-Sports.mod
56122ac53a12350c694ea60a6439e592	1	102520	player	uade	Protracker	0	60378	9e68f62e	Super Stardust/Levels1-6.MOD
561d82d565ebfa7d862c626abb24a413	1	69224	player	uade	Protracker	0	29920	94ff48e9	Dylan Dog The Murders/dylansafari.mod
562954a91948c099230da484b55e92fa	1	128121	player	uade	Protracker	0	60294	981d6c38	Whales Voyage/07-cd32demo(unused).mod
5634e5e4d638cf8a8ee7a54060b013e6	1	102520	player	uade	Protracker compatible	0	40014	9b59ff16	Crystal Kingdom Dizzy/seasidev4.mod
563732b681177dcc4d25ab3f24c9d923	1	130693	player	uade	Protracker compatible	0	51156	56ee88da	Theatre of Death/thod2.mod
564e2360aa616b374e2941f45ef74ca3	1	276861	player+silence	uade	Protracker compatible	0	261268	7ed6c852	Double Dragon 3/04-water2.mod
565b6ddb753bf8604d3cd78f65edcd7a	1	84616	player	uade	Protracker	0	52434	eddaf355	Beach Volley/BeachVolley.4D.mod
5661d9556ad3c18187d854f70df8696c	1	69224	player	uade	Startrekker (4ch)	0	57478	544bb643	Wizkid/jng6.mod
566c46a88ffe4f11a182e0d9888d6148	1	70530	player	uade	Protracker compatible	0	42154	f072de7d	Moochies, The/moochieshiscoref.mod
566dcffa6c6cf291e09aa243088588df	1	215149	player	uade	Startrekker (4ch)	0	98016	4431b23b	Missiles Over Xerion/xerion1.4.mod
56777e9f0455e8b6170735acd78a0601	1	61568	player	uade	Protracker compatible	0	33636	a2f6dfa0	Blob/blob1.mod
56791bf593225dd22987d81f5b1e83b9	1	48570	player+silence	uade	Protracker compatible	0	65964	fcaa8b37	Back to the Future 3/Back to the Future 3 - 01 - Title.mod
567937b799e4f62d8a6af421bb508a4e	1	38520	player	uade	Soundtracker II (15 instr.)	0	59814	6e8cfdee	Bug Bash/bugbash4.mod
568184767a38ddee31290c0b01cf58c5	1	264983	player	uade	Protracker	0	264160	31de49ac	Space Hulk/hulk2.mod
568d23a02360948897b3949993880b08	1	189549	player	uade	Protracker	0	118458	f2721d51	Last Ninja Remix/Ninjarmx.mod
56a5e88eb07e75933a121d7ec610af7a	1	73082	player	uade	Protracker	0	64906	3b8a6263	Rajd Przez Polske/rock.mod
56a8acb45d12f93cc90a70fff839ee47	1	112769	player	uade	Protracker	0	71180	1049b80e	Kid Chaos/Kid Chaos Level 1-4.mod
56b143823292d208c99ae9b5ebc76abd	1	46216	player	uade	Protracker	0	8286	d81da51c	Pinkie/wshop.mod
56c938074739b076e5c22a855e238f9b	1	217242	player+silence	uade	Protracker	0	106280	dad04d9f	Liberator/futura.mod
56ccd4912c72f5e1374be03884989e33	1	84616	player	uade	Protracker compatible	0	33280	b969a9a0	Elvira - Mistress of the Dark/garden.mod
56f3f2f3674eee5568ec8c4b39822c7f	1	67798	player	uade	Protracker	0	40092	88e8832e	Arabian Nights/ARABIAN-5.MOD
56f3f2f3674eee5568ec8c4b39822c7f	2	60604	player
56f3f2f3674eee5568ec8c4b39822c7f	3	7796	player
5710ead93773e597881ae01ff4433a23	1	76920	player	uade	Protracker compatible	0	45628	fa95a29b	Blob/blob3.mod
5730c6fb874b385ea31bfc99124ee74d	1	39244	player	uade	Protracker	0	66836	e5d2978d	Black Viper/track-choosing.mod
5758e72c51e51357927410171ceef576	1	57730	player	uade	Protracker	0	65436	c300fc63	Perihelion-The Prophecy/inside.vulkan.mod
577704e1b9a612e4ca9f0cd2811684dc	1	61568	player	uade	Protracker compatible	0	75354	0e958b23	Globdule/globcave6.mod
5787c91fff487c974d7602c97ec269b4	1	15472	player	uade	Startrekker (4ch)	0	65532	824b15a9	Innocent Until Caught/intel 16.mod
5787c91fff487c974d7602c97ec269b4	10	23168	player
5787c91fff487c974d7602c97ec269b4	11	23168	player
5787c91fff487c974d7602c97ec269b4	12	23168	player
5787c91fff487c974d7602c97ec269b4	13	21239	player
5787c91fff487c974d7602c97ec269b4	14	23168	player
5787c91fff487c974d7602c97ec269b4	15	23168	player
5787c91fff487c974d7602c97ec269b4	16	23168	player
5787c91fff487c974d7602c97ec269b4	17	23168	player
5787c91fff487c974d7602c97ec269b4	18	21239	player
5787c91fff487c974d7602c97ec269b4	2	30824	player
5787c91fff487c974d7602c97ec269b4	3	30824	player
5787c91fff487c974d7602c97ec269b4	4	30824	player
5787c91fff487c974d7602c97ec269b4	5	34682	player
5787c91fff487c974d7602c97ec269b4	6	23168	player
5787c91fff487c974d7602c97ec269b4	7	28915	player
5787c91fff487c974d7602c97ec269b4	8	21239	player
5787c91fff487c974d7602c97ec269b4	9	23168	player
57926084394b6a7ebb684b525d5aafa4	1	53872	player	uade	Soundtracker II (15 instr.)	0	68560	f1aa7779	Nucleus/06-nucleus5.mod
57e2c02cd983a43f85afe162e9dc3b40	1	112769	player	uade	Soundtracker II (15 instr.)	0	25374	dcae2760	Awesome/s1av2.mod
58138a3ae99be519e7aab8d16fefb8b8	1	199797	player	uade	Protracker	0	148686	e08cccaf	Dune/Dune_wormsigns.mod
582c71807890df36096b7511fb9f6edd	1	46216	player	uade	Protracker	0	29876	5669a998	Pyramax/gameshow.mod
5848748b3cd85cd11c4b422f1083ab42	1	138369	player	uade	Protracker	0	100310	3c7c5a59	Sixth Sense Investigations/6th.arthur!.mod
5853a12bb9a5f6185fc343eb20d5c52f	1	128965	player	uade	Protracker	0	69446	5680d7b1	Lemmings 2/LEM2-SPACE.MOD
5855506c55ca09b530c1a2a9e68ea526	1	30824	player	uade	Protracker compatible	0	49366	0739c6fa	Cyberzerk/CYBERZERK_INTRO.MOD
5874f724718bd37656326ba12854b5fd	1	335694	player	uade	Protracker	0	153194	2bee8db9	Dune/Dune_fremens.mod
5877e1bf66614b35ec644a98882cf016	1	112688	player	uade	Protracker compatible	0	42568	870644fd	Elvira 2 - The Jaws of Cerberus/Oscilate.mod
5878c8224f0ba2bf40066d985e4ede66	1	26019	player+silence	uade	Protracker	0	28946	b57023ec	Wing Commander/w.c.floundering.mod
589f9e32c352f668115173cab94aaa0b	1	82044	player	uade	Protracker compatible	0	36662	ee58c06b	Lotus Esprit Turbo Challenge/lotus12.mod
58b21a2c3c464b0eea9db175244b1baa	1	30824	player	uade	Protracker	0	20578	80e4d52a	Speris Legacy, The/DemoVersion-smiling city(small).mod
58ff8ca7c2aeeca189c3cdca38ee87ba	1	110156	player	uade	Protracker	0	121158	4935a8fb	Subtrade/subtrade options.mod
592319cdbb2caef1d01fc0ef9f0cf2db	1	134531	player	uade	Protracker	0	23714	1c06d060	Dylan Dog The Murders/dylanlaboratorio.mod
59276e33faab3c5a07b7b0d8316c5848	1	144136	player	uade	Protracker	0	51776	3c95aa73	Naughy Ones/NAUGHTY_ONES_CLOCK_4CHN.MOD
593695df45f3b9b220acfc4d71a4bfb3	1	127799	player	uade	Protracker	0	135624	5c261545	Genesia/moyen3.3.mod
594bb810cca9befc4847b5bafc5a3df9	1	92272	player	uade	Protracker	0	59426	83159c0d	Deep Core/DEEPGAM1.MOD
594bb810cca9befc4847b5bafc5a3df9	2	53872	player
594bb810cca9befc4847b5bafc5a3df9	3	122997	player
595a17b9a747c20bb11c6734ea22567b	1	15472	player	uade	Protracker	0	405126	2013f355	Slam Tilt/pirate-songs.mod
595a17b9a747c20bb11c6734ea22567b	10	23168	player
595a17b9a747c20bb11c6734ea22567b	11	126835	player
595a17b9a747c20bb11c6734ea22567b	12	7796	player
595a17b9a747c20bb11c6734ea22567b	13	23168	player
595a17b9a747c20bb11c6734ea22567b	14	17401	player
595a17b9a747c20bb11c6734ea22567b	15	38520	player
595a17b9a747c20bb11c6734ea22567b	16	9725	player
595a17b9a747c20bb11c6734ea22567b	17	5867	player
595a17b9a747c20bb11c6734ea22567b	18	9725	player
595a17b9a747c20bb11c6734ea22567b	2	28915	player
595a17b9a747c20bb11c6734ea22567b	3	16919	player
595a17b9a747c20bb11c6734ea22567b	4	15954	player
595a17b9a747c20bb11c6734ea22567b	5	23168	player
595a17b9a747c20bb11c6734ea22567b	6	3958	player
595a17b9a747c20bb11c6734ea22567b	7	46216	player
595a17b9a747c20bb11c6734ea22567b	8	14528	player
595a17b9a747c20bb11c6734ea22567b	9	20596	player
596911ba4781fe1b5e0e9489284527f2	1	99968	player	uade	Protracker	0	90918	a93ee8ee	Akira/akira title.mod
597a298f16bd059970750d64633a7614	1	444349	player+silence	uade	Protracker compatible	0	118332	747d28b6	Nicky Boom/song1.mod
59904bc189eb4ea90fb9fa602f66bf38	1	69224	player	uade	Protracker compatible	0	67038	e10ed28a	Escape from the Planet of the Robot Monsters/escape2.mod
59a59ea778ec3e27e5ab9956836fdec0	1	74368	player	uade	Protracker	0	56866	91db3b2a	Whizz/gamecomplet_hiscore.mod
