4ac4b9226676335cdbe8c185ea5caa6f	1	163587	player	uade	Protracker	0	60232	13584c50	MUSIC/FT/TUNEZ/GAMES/LEMMING2/L2-CLASS.MOD
4acc58bec8b8af9b14185fae7ff74c90	1	84817	player	uade	Protracker compatible	0	46566	c143a934	MUSIC/FT/TUNEZ/F/FREQUENT/4CHANNEL/RELAX.MOD
4ad6534a92ac5c12ad3278e7743e6c7e	1	359386	player	uade	Protracker compatible	0	180454	50efbdc6	PARTIES/1995/P2B3/M4CH/FURAX/PTB3_M1/PTB3_M1.MOD
4ad69a5df0223315265cb098529a26a6	1	217098	player	uade	Protracker	0	198776	2da80612	MUSIC/FT/TUNEZ/T/TERRY/4CHANNEL/DRAKKAR.MOD
4ad74d9e0e3d12ec0105da3316f194a6	1	101757	player	uade	Protracker	0	96862	9bd908cb	MUSIC/FT/TUNEZ/D/D_FORCE/4CHANNEL/SHORTY_4.MOD
4adb2dccb5936e72e5db5d23fe739852	1	166521	player	uade	Protracker compatible	0	50870	2e929686	MUSIC/FT/TUNEZ/I/ILLUSION/4CHANNEL/PE_MD_3/FUTURE.MOD
4adb50bdd7e59ed3d7657c94adfc348a	0	53872	player	uade	FutureComposer 1.4	0	43714	4973b639	ST/O/OXYGENE/ADEMTOOL/AmigaDemo2SourceCodeVersion/_Tunes/jess1.fc4
4adf98c7aff6967fd4d95adbf3ceb798	1	322087	player+silence	uade	Protracker	0	222304	1372e002	MUSIC/FT/TUNEZ/DEMOS/ST/PE_MD_1/LIGHTOFD.MOD
4aeaae6b87b3270b8ec13d455aafbe7c	1	107645	player	uade	Protracker compatible	0	33442	7daff9f7	MUSIC/FT/TUNEZ/GAMES/LOTUS1/LOTUS1-1.MOD
4aecdc26c52dcdf63eab43236c74b3d9	1	184445	player	uade	Protracker compatible	0	117558	3f9c96e9	MUSIC/FT/TUNEZ/GAMES/SWIV/HIGHS.MOD
4aedd92fba68a8f70e66d33159dcfaf4	1	258189	player	ft2play	FastTracker v2.00	8	740156	b1988123	MUSIC/FT/TUNEZ/L/LYNXX/XM/TBFEELIN.XM
4af78537df69fcb51db7c072ef8a09f1	1	192914	player+silence	st3play	Scream Tracker 3.2x (GUS)	16	181217	6d1de3bf	PARTIES/1995/AGGRO2/MMUL/QBIC/FOV-LGHT/FOV-LGHT.S3M
4afa4098eeb5e000e669867e2da675a1	0	223646	player	libopenmpt	Digital Tracker	8	75140	b6eeb9ce	MUSIC/FT/TUNEZ/B/BLACKBRN/DTM/TRAVERSC.DTM
4b057ecca2b4d7c7d85d61b388289f62	1	311642	player	uade	Protracker	0	20002	c6e5d63a	MUSIC/FT/TUNEZ/J/JESS/4CHANNEL/TEDDY/FORET_1G.MOD
4b09903ed1c760c5eaed467dbc883ba6	1	20596	player	uade	Protracker	0	6204	d82ca600	MUSIC/FT/TUNEZ/K/KANEWOOD/4CHANNEL/GIANT.MOD
4b0bdaa779dcc4c71e64e221625375cb	1	25720	player	uade	Protracker compatible	0	34846	633bb5c3	MUSIC/FT/TUNEZ/F/FREQUENT/4CHANNEL/FJORTIS3.MOD
4b0c754239ea6bab2e4f9e9e3987fb04	1	65211	player+silence	uade	Protracker	0	235524	a63f1cfa	MUSIC/FT/TUNEZ/C/C_FROG/4CHANNEL/DEMOINTR.MOD
4b0ecd4d8b43ae2f1891b1a5a31e60c1	1	430218	player	uade	Protracker	0	160028	ca947c23	MAGS/F_UPDATE/UPDATE_7/DATA/DSP_TRK1.DAT
4b102dcd29e9f0a23c7e158efc8d2177	1	41498	player	ft2play	FastTracker v2.00	12	291847	12522225	MUSIC/FT/TUNEZ/S/SIMON_TR/XM/B&B_SHUF.XM
4b2234a9c6fc01c636e52992e7e4c860	0	163596	player	libopenmpt	MadTracker 2	8	84010	f842639d	MUSIC/FT/TUNEZ/T/TOODELOO/XM/WINGSOFL.XM
4b2ae41ab2a0509bb49e7cae37e1a032	0	241901	player+silence	libopenmpt	Digital Tracker	9	386779	39f39bac	FALCON/THERAPY/WURSCHT/WURSCHT/TRP/ACD.DTM
4b2ae41ab2a0509bb49e7cae37e1a032	0	241901	player+silence	libopenmpt	Digital Tracker	9	386779	39f39bac	MUSIC/FT/TUNEZ/J/JURI/DTM/WOSCHT/ACD.DTM
4b2ae41ab2a0509bb49e7cae37e1a032	0	241901	player+silence	libopenmpt	Digital Tracker	9	386779	39f39bac	PARTIES/1996/SYMP96/F030DEMO/THERAPY/WURSCHT/WURSCHT/ACD.DTM
4b3703c16011ebdcf6ea0c56eb7d8c25	1	137263	player	uade	Protracker compatible	0	58138	4f56d61a	MUSIC/FT/TUNEZ/T/TOMCHI/4CHANNEL/GEN68000/WEED.MOD
4b38ae6cb379cd51bf16f4e8f731abf3	1	46216	player	uade	Protracker compatible	0	11824	f771b816	MUSIC/FT/TUNEZ/B/BLUETIGR/4CHANNEL/RONDE_MO.MOD
4b3c014c08f4e3d39f2ed7f68d7d47a5	1	112769	player	uade	Protracker	0	151008	4330ae4a	MUSIC/FT/TUNEZ/W/WHTENNJA/4CHANNEL/NOELHARD.MOD
4b3e9f6024d06295accb2f0f0fe00a4a	1	170665	player	ft2play	FastTracker v2.00	4	199751	a9e2d44d	MUSIC/FT/TUNEZ/F/FUZZKID/XM/NORMALSE.XM
4b447703d8e55bc925501d8c0c9aa52e	0	83850	player	libopenmpt	MadTracker 2	32	896067	7c51383d	MUSIC/FT/TUNEZ/T/TOMMY/XM/TECHNIC.XM
4b4d1aae61a7147a74e7d75accfaf46a	1	23168	player	uade	Protracker	0	26858	e3cfed78	MUSIC/FT/TUNEZ/GAMES/SOCCRKID/SKBONUS.MOD
4b4d1aae61a7147a74e7d75accfaf46a	2	4440	player
4b4dc41e83f32d8d7170c24a26bfeca8	1	142187	player	uade	Protracker	0	193242	f0f83216	MUSIC/FT/TUNEZ/C/CLAWZ/4CHANNEL/JUMP4JOY.MOD
4b4eb2b049624d737f7504e42f553726	1	309457	player+silence	ft2play	FastTracker v2.00	18	677924	5f121444	MUSIC/FT/TUNEZ/R/RHINO/XM/MSXDISK1/I-LIFE.XM
4b51730ba9c419f9b7c5ab85da4909b0	1	230363	player+silence	ft2play	FastTracker v2.00	18	1302983	be0bd626	MUSIC/FT/TUNEZ/R/RED_RIBB/XM/FONDLE_2.XM
4b52bb86e1f796c8f2d4c223dc677b04	0	37461	player	libopenmpt	MadTracker 2	8	440868	2390c415	MUSIC/FT/TUNEZ/L/LYNXX/XM/CLASCORE.XM
4b5b41b96d172ee760434c245a47ee58	1	51320	player	uade	Protracker compatible	0	152808	20a7eefe	MUSIC/FT/TUNEZ/GAMES/LEMMINGS/LEMMINGS.MOD
4b5b41b96d172ee760434c245a47ee58	10	25720	player
4b5b41b96d172ee760434c245a47ee58	11	23168	player
4b5b41b96d172ee760434c245a47ee58	12	46216	player
4b5b41b96d172ee760434c245a47ee58	13	38520	player
4b5b41b96d172ee760434c245a47ee58	14	13081	player
4b5b41b96d172ee760434c245a47ee58	15	48768	player
4b5b41b96d172ee760434c245a47ee58	16	42358	player
4b5b41b96d172ee760434c245a47ee58	17	25318	player
4b5b41b96d172ee760434c245a47ee58	18	19310	player
4b5b41b96d172ee760434c245a47ee58	2	46216	player
4b5b41b96d172ee760434c245a47ee58	3	42358	player
4b5b41b96d172ee760434c245a47ee58	4	38520	player
4b5b41b96d172ee760434c245a47ee58	5	23168	player
4b5b41b96d172ee760434c245a47ee58	6	46216	player
4b5b41b96d172ee760434c245a47ee58	7	30824	player
4b5b41b96d172ee760434c245a47ee58	8	25077	player
4b5b41b96d172ee760434c245a47ee58	9	46216	player
4b5c817f8dcc36edddfb2df43c09bad4	1	12920	player	uade	Protracker compatible	0	28232	092913ff	MUSIC/FT/TUNEZ/GAMES/CHUCK_R2/CHUCK206.MOD
4b5d68ba54986b3184bc613b9e5e77c7	1	313088	player	uade	Protracker compatible	0	99018	02e7df05	MUSIC/FT/TUNEZ/D/DOMM/4CHANNEL/RAINDROP.MOD
4b649d2b29500af860384ad4da946a47	1	169093	player	uade	Protracker compatible	0	40732	98ad2b0b	MUSIC/FT/TUNEZ/DEMOS/FALCON/GFUN96/D_LUX_II.MOD
4b6c57fb1a1f7c501ecd3e241ca0cfd2	0	30134	player	libopenmpt	Digital Tracker 1.3	4	49434	e092fa51	MAGS/FALKMAG/FKM_10H/FKM_010/EXEMPLES.DTM
4b6ce44ed855c0b616e5be6f11c3eeb8	1	267977	player	uade	Protracker	0	204800	0d56b280	MUSIC/FT/TUNEZ/DEMOS/ST/MFTMVOL5/BE.MOD
4b6f2ae54410b71208b84aafef147d06	1	132729	player+silence	ft2play	FastTracker v2.00	8	1547751	72ec54d9	MUSIC/FT/TUNEZ/S/SPEECHLS/XM/HAPPY_WORLD.XM
4b73e87c700ec3e38d7fc81d02e0d04b	1	107339	player	ft2play	FastTracker v2.00	4	77516	265304ad	MUSIC/FT/TUNEZ/M/MOONSHNE/XM/ROLLING.XM
4b824b0de7d1b5873a45920abd66dca0	1	7382	player	ft2play	FastTracker v2.00	8	1002564	fda5e05d	MUSIC/FT/TUNEZ/R/RIPGUY/XM/SAMPLES.XM
4b867e3a637ef0aed43184eff93cd7e1	0	225935	player+volume	libdigibooster3	DigiBooster Pro 2.21	18	337785	3021fde1	MUSIC/FT/TUNEZ/F/FREQUENT/DBM/TUNDRA.DBM
4b89e2208ba696823a1556ac5e94f753	1	15472	player	uade	Protracker compatible	0	26580	8563f890	MUSIC/FT/TUNEZ/GAMES/BEAST_3/CASTLE_4.MOD
4b8c51e500ada3f5e92bd9d43c2ecb93	1	19310	player	uade	Protracker compatible	0	74502	e3844a07	MUSIC/FT/TUNEZ/GAMES/TRANSARC/INGAME4.MOD
4b8cdd8fedb9892e3e3baaf1310a3b03	1	78769	player	uade	Protracker	0	197440	986b4d5f	MUSIC/FT/TUNEZ/R/RIPGUY/4CHANNEL/ASPIRAL.MOD
4b8da11254d7d0e6a2fcf2471595eefe	1	364932	player	uade	Protracker compatible	0	172334	df260273	MUSIC/FT/TUNEZ/S/SIMON_TR/4CHANNEL/XPRIENCE.MOD
4b91869e1ca1019f0d76e4d857724acb	0	118862	player	libopenmpt	OpenMPT 1.20.02.00	16	190922	b6fe4a51	MUSIC/FT/TUNEZ/X/X_RAY/IT/DRESS.IT
4b92e7c2d021c1ef550d513c847b1054	1	95829	player	uade	Noisetracker 1.x	0	65874	8d872e5b	MUSIC/FT/TUNEZ/B/BEAST/4CHANNEL/VERYFAST.MOD
4ba3fffa519c1ed8204e18d6f04fa224	1	102520	player	uade	Protracker compatible	0	33286	eb5915e3	MUSIC/FT/TUNEZ/T/TINKER/4CHANNEL/CRACKMAN/LUNAR_I.MOD
4baa31c40021f9b54e824ff263c2e207	0	151171	player+silence	libopenmpt	Graoumf Tracker v0.8777	8	628262	19d046d2	FALCON/DHS/JM4/jm4/music/505/groaumf.gt2
4bb916f4575bc5a15343f886fc2b02a4	1	51320	player	uade	Protracker	0	10638	802c0e88	MUSIC/FT/TUNEZ/T/TOOVEY/4CHANNEL/TRANSCHP.MOD
4bd09b4c0fb17ac31efb5ecbc4734d40	1	159832	player+silence	uade	Protracker	0	383902	0ec1bedc	PARTIES/1997/SILICN97/M4CH/CDK/SUN/SUN.MOD
4bdd87eb4b6d407eebc9e74e085fa01d	1	76920	player	uade	Noisetracker 1.x	0	49654	04da4f7e	MUSIC/FT/TUNEZ/DEMOS/ST/HEMOSND2/REV.MOD
4be1d77efe53d7d00e51b9a5af542d4a	0	207159	player+silence	libopenmpt	Octalyser (Atari)	6	123758	d9acfb8e	MUSIC/FT/TUNEZ/M/MOONSHNE/6CHANNEL/NEW_AGE.MOD
4be261980dfac5ccdcb11e0959b6ad3a	1	30824	player	uade	Protracker	0	7718	b80b098a	MUSIC/FT/TUNEZ/DEMOS/FALCON/FUN_CHIP/ADDICTIO.MOD
4bfa599c9159164e2b22746a1532ceda	1	206790	player	uade	Protracker	0	224010	bc6a5a26	MUSIC/FT/TUNEZ/S/SHYLOCK/4CHANNEL/BREAKTHR.MOD
4bfb923f47e8296b46c64f0534ebdaf8	1	13454	player+volume	uade	Protracker	0	48248	b47b7193	MUSIC/FT/TUNEZ/F/FRONT_6/4CHANNEL/PUZZLE/PU-BEG2.MOD
4bfc4509f83a0edaa354b0cedff0579e	1	128121	player	uade	Protracker	0	114682	945c8bc4	MUSIC/FT/TUNEZ/T/TEQUE/4CHANNEL/DEEPSILE.MOD
4bfe9b36d5b1ade965737bbc608a5d6a	1	129244	player+silence	ft2play	FastTracker v2.00	4	95269	f32721de	MUSIC/FT/TUNEZ/R/RASTER/XM/FLY_IN_.XM
4c034ccce2a37cd4d0ab10f2253a30f2	1	119721	player+silence	uade	Protracker	0	177490	ea994efd	MUSIC/FT/TUNEZ/0_9/505/4CHANNEL/CLASSIC.MOD
4c0dd40432aa92b28447c7c3b0505966	1	302416	player+silence	ft2play	FastTracker v2.00	26	815543	5c867987	MUSIC/FT/TUNEZ/D/DAVE/XM/UFEELIT.XM
4c100c63dbcce932b4b8ee8aa195658e	1	312445	player+silence	uade	Protracker compatible	0	191048	0eb8cd47	MUSIC/FT/TUNEZ/D/DEMON_X/4CHANNEL/SLAM/XL_REC.MOD
4c11390bd465458eec156f6b7497e3bb	1	511575	player+silence	uade	Protracker compatible	0	314780	08a4af07	MUSIC/FT/TUNEZ/J/JEAN_LUC/4CHANNEL/TIMETRAV.MOD
4c12dfb1d15c8dd384325161bd8c6693	1	38359	player	uade	Protracker	0	3804	79a52776	MUSIC/FT/TUNEZ/F/FRONT_6/4CHANNEL/MACFISH.MOD
4c1c1c33c041d35c15707aa29f95543f	1	64120	player	uade	Protracker compatible	0	11544	9d1f9ace	MUSIC/FT/TUNEZ/L/LOTEK_S/4CHANNEL/VICIOUS.MOD
4c1cece8a7e28478d7515205c1b90a54	1	208763	player+silence	uade	Protracker	0	110630	17f09228	MUSIC/FT/TUNEZ/B/BARTMAN/4CHANNEL/HARD.MOD
4c1ebca9924d6ab13ae8b946200aeddc	1	172931	player	uade	Soundtracker II (31 instr.)	0	74648	83794aa7	MUSIC/FT/TUNEZ/DEMOS/ST/GOLDEN/GARCON_2.MOD
4c21564fc8178f870c1cddf30b25da60	1	176769	player	uade	Protracker	0	54832	08ab57f8	MUSIC/FT/TUNEZ/DEMOS/ST/UCM03/FULL_F.MOD
4c2a610bdcca0f182ff1585a394c01f4	1	230541	player	uade	Protracker	0	86748	152dca66	MUSIC/FT/TUNEZ/B/BLUETIGR/4CHANNEL/MAININVA.MOD
4c2cc55df3c8d9f7fb060d91b0d33eed	1	253042	player	ft2play	FastTracker v2.00	8	44429	b933da2a	MUSIC/FT/TUNEZ/J/JESS/XM/CREATINE.XM
4c38dde9e7eb95123a366937bbda30a1	1	102494	player+silence	uade	Protracker	0	39916	4b216e2a	MUSIC/FT/TUNEZ/N/NO/4CHANNEL/UNNOETIG.MOD
4c417b79e9632ff8c3e26a047a541b2a	1	163969	player	uade	Protracker	0	170222	25aa91b6	MUSIC/FT/TUNEZ/P/PHOENIX/4CHANNEL/TCE_MSX1/MOONDUSK.MOD
4c41a4b6e66f5ff0e361d1681a472f7d	1	253569	player	uade	Protracker compatible	0	301900	6b18ab54	MUSIC/FT/TUNEZ/K/KILLER/4CHANNEL/VEXABLE.MOD
4c46ae2d000559d25770bec61f2b4340	1	196682	player	uade	Protracker compatible	0	168276	9e2c5567	MUSIC/FT/TUNEZ/J/JOSEPH/4CHANNEL/SPEEDBL2/S_BALL_2.MOD
4c471ea38f6aaf4af269001487964212	1	444826	player	uade	Protracker	0	400482	b8c45512	MUSIC/FT/TUNEZ/T/TOMMY/4CHANNEL/HYPERSPE.MOD
4c4aa7e338a3b21903f47b77244600b0	1	130693	player	uade	Protracker	0	150740	2053afe8	MUSIC/FT/TUNEZ/0_9/505/4CHANNEL/DUMPRACE.MOD
4c5f0cc5af2554634598bba612563bc2	0	61348	player	libopenmpt	MadTracker 2	8	39732	5aee24be	MUSIC/FT/TUNEZ/C/CERROR/XM/CLSECLL4.XM
4c6cf4b3877bc4386b745a82b8aa00bf	1	214767	player	uade	Protracker compatible	0	278640	6b3db903	MUSIC/FT/TUNEZ/F/FREQUENT/4CHANNEL/VIRTUAL.MOD
4c7279f5a6861092a3b067a19ee52200	1	321679	player+silence	uade	Protracker	0	283746	04b37fb9	MUSIC/FT/TUNEZ/B/BEATBOX/4CHANNEL/FLIGHT.MOD
4c72c0e79ad64493aded48ee1ca82d30	1	138369	player	uade	Noisetracker 1.x	0	116314	ca647e95	MUSIC/FT/TUNEZ/A/ALAN_P/4CHANNEL/GOLDEN-N.MOD
4c7954cefdd9e74b74a0e79f0ec47121	0	241858	player+silence	libopenmpt	MadTracker 2	16	449036	c1c90758	MUSIC/FT/TUNEZ/S/SIMON_V/XM/AOS/CANTSTOP.XM
4c7bc1c0e265c9338c999f6853dc4c9e	1	153721	player	uade	Protracker compatible	0	130982	4b963d81	MUSIC/FT/TUNEZ/S/SIGHFRD/4CHANNEL/MEGASONG.MOD
4c806b39e7c4a4a13fc27e90cdddd775	1	61568	player	uade	Protracker	0	54662	7bb11ae1	MUSIC/FT/TUNEZ/GAMES/SCAULDRN/SC6.MOD
4c80c5ee866b66999b213d797268ff10	0	138034	player	libopenmpt	Octalyser (Atari)	8	197300	57068e23	MUSIC/FT/TUNEZ/L/LOTEK_S/8CHANNEL/WINTER.MOD
4c9d1bf815aa2f006852e568b65587bc	1	66672	player	uade	Protracker	0	57034	8cf0678c	MUSIC/FT/TUNEZ/O/OZ/4CHANNEL/POZAZONE.MOD
4cb55d6de485a8f2c8c9f83e98e12da6	1	46216	player	uade	Protracker	0	35274	4c2e87bd	MUSIC/FT/TUNEZ/B/BARTMAN/4CHANNEL/EMCHIP13.MOD
4cc03df46c8a4cc37194a6086f761298	1	96130	player	uade	Protracker	0	65414	4f749014	MUSIC/FT/TUNEZ/GAMES/BLUES_B/BLUESBR1.MOD
4cc104a094ee41df7c63e731171376b8	1	120505	player	uade	Protracker	0	40430	b9d6d7b4	MUSIC/FT/TUNEZ/DEMOS/ST/WOM/12L.MOD
4cc1fca693bc7f5c207d7580a16a0b0f	1	109855	player	uade	Protracker	0	71782	b31edc51	MUSIC/FT/TUNEZ/T/TOODELOO/4CHANNEL/RGBREINE/RGBREINE.MOD
4cc226c5ce8f89498ac88c4144ac11a3	1	320715	player+volume	uade	Protracker	0	187104	1e014d7c	MUSIC/FT/TUNEZ/B/BADSNAIL/4CHANNEL/TOUILLE.MOD
4cc9ac85b2b216c12c63546de4db7bf3	0	229355	player+silence	libopenmpt	Digital Tracker 2.3	4	199330	ba7b5aa3	MUSIC/FT/TUNEZ/C/CHAOS/DTM/Q_S_Z_B.DTM
4cc9ac85b2b216c12c63546de4db7bf3	0	229355	player+silence	libopenmpt	Digital Tracker 2.3	4	199330	ba7b5aa3	PARTIES/1995/FB3/M4CH/CHAOZ/Q_S_Z_B/Q_S_Z_B.DTM
4cc9ac85b2b216c12c63546de4db7bf3	1	80300	player
4ce26d7a36e367474a3dfc61fa311161	1	119580	player	uade	Protracker	0	16628	17ed83be	MUSIC/FT/TUNEZ/F/FRONT_6/4CHANNEL/LIBERATI.MOD
4cf36fc4b08b52b1d70d4ffe53a75c47	1	931992	player	uade	Protracker	0	292698	80d91fcd	MUSIC/FT/TUNEZ/D/DJAMM/4CHANNEL/PLANET_S.MOD
4cf4f222ba165dc5ae1ce5203e1d9fc0	0	190352	player+volume	libopenmpt	Skale Tracker	20	778742	755200ed	MUSIC/FT/TUNEZ/S/SPEECHLS/XM/RIMPSPUNKA.XM
4cf6bda9368e1c5c84afc55e2a5267e2	1	130693	player	uade	Protracker compatible	0	111578	a4b9a484	MUSIC/FT/TUNEZ/P/PG_PL/4CHANNEL/PG_KRAFT.MOD
4cfa6549f7ceb6030d92842b0b2fadf5	1	46216	player	uade	Protracker	0	28238	8d8f50d3	ST/O/OXYGENE/ADEMTOOL/AmigaDemo2SourceCodeVersion/_Tunes/economy12.mod
4cfedb89206a3df4a741704fa1d5d0f9	1	179079	player+volume	uade	Protracker	0	368050	3eca8933	MUSIC/FT/TUNEZ/M/MSG/4CHANNEL/FREQ_MSG.MOD
4d00bf815fbec088865f0bb87e4761a1	1	153721	player	uade	Protracker	0	196158	e1ac117b	MUSIC/FT/TUNEZ/C/CHARON/4CHANNEL/NUMBER_2.MOD
4d05672d35af9a9b13a3b7b489a7080f	1	128206	player+silence	uade	Protracker compatible	0	105820	8ed59851	MUSIC/FT/TUNEZ/P/PARAZITH/4CHANNEL/XYNUSOID.MOD
4d0930ff32ba1deb53f5722f51521a5e	1	142932	player+silence	uade	Protracker compatible	0	98592	4db63f6e	PARTIES/1994/QUAST/M4CH/UNKNOWN/MODUL1/MODUL1.MOD
4d199a6420013cf8d0690ad2d82c1ed8	1	282052	player	ft2play	FastTracker v2.00	32	5013351	770e9e9c	MUSIC/FT/TUNEZ/T/TOMMY/XM/JUST_BEATS/3.XM
4d26abe868f7bac05308ffcbb8e3be08	0	174482	player+silence	libopenmpt	Digital Home Studio	10	1893418	92bff4ad	PARTIES/2012/SV2K12/MMUL/YERZMYEY/INSIDE/INSIDE.DTM
4d29cdc1489b6d4b5886e7f1994690ad	1	330819	player+silence	uade	Protracker	0	209624	6521fde2	MUSIC/FT/TUNEZ/O/OUTZIDER/4CHANNEL/THEJOUR.MOD
4d29d1b437a895aa648190e6e6c9eea6	1	53872	player	uade	Protracker	0	35682	8403deb5	MUSIC/FT/TUNEZ/T/TOODELOO/4CHANNEL/CHIPPIN1/09_COMAN.MOD
4d2b14b6fe55b065d7810fb39746c8f3	1	76920	player	uade	Protracker	0	113650	8b812ef5	MUSIC/FT/TUNEZ/K/KANEWOOD/4CHANNEL/SIDTRACK.MOD
4d2d4b3bdf73aca5c0f2399a47fabab2	1	206637	player+silence	it2play	Impulse Tracker 2.14+	20	514454	e1427cf0	PARTIES/1998/INTERJ98/MMUL/UNKNOWN/MX-DNG8/MX-DNG8.IT
4d35436759bc5aaa7f2a948b3219161d	0	89496	player	libopenmpt	Graoumf Tracker v1.06	12	294566	fc7429aa	FALCON/YESCREW/GGT2045/gt2play/tunes/capyhigh.gt2
4d4109c36ebc850652f89240e00c14fa	1	45390	player	ft2play	FastTracker v2.00	22	362334	1d96afa0	MUSIC/FT/TUNEZ/R/RIPGUY/XM/ONE.XM
4d414343cac075acf6d016e8d4b22568	1	221203	player+silence	uade	Protracker compatible	0	95920	bfe825f8	MUSIC/FT/TUNEZ/T/TOODELOO/4CHANNEL/JM2/HIGHLAND.MOD
4d488be25065dcb3d233c68274ed220a	1	284293	player	uade	Protracker compatible	0	171650	3f172f83	MUSIC/FT/TUNEZ/L/LOTEK_S/4CHANNEL/SIRLAB02.MOD
4d48b81fac108c302cb88a2c7595e7a9	1	90507	player+silence	uade	Protracker	0	207946	7fd02a16	MUSIC/FT/TUNEZ/0_9/505/4CHANNEL/PETITE.MOD
4d4b10ed97756b853440846f1926f877	1	257407	player	uade	Protracker compatible	0	249618	7f73a9df	MUSIC/FT/TUNEZ/DEMOS/FALCON/RELICS/RELICS.MOD
4d4e5c4966f06b8278badb85e56fd37a	1	106801	player	uade	Protracker compatible	0	108048	cdd28608	MUSIC/FT/TUNEZ/M/MANTRA/4CHANNEL/UNEVERNU.MOD
4d536b4758029bf675c02fd4f8d38943	1	122997	player	uade	Protracker	0	55756	10184342	MUSIC/FT/TUNEZ/GAMES/BEACHVOL/CAIRE2.MOD
4d54943d02b52bdef47eff53860eef57	1	76920	player	uade	Protracker compatible	0	36898	a8bb3232	MUSIC/FT/TUNEZ/L/LOTEK_S/4CHANNEL/THRUCHIP.MOD
4d571b1ae5cbc905000450e87ce2206a	1	84616	player	uade	Protracker	0	42438	4df076fa	MUSIC/FT/TUNEZ/S/SWIZZLE/4CHANNEL/GENERATE.MOD
4d5ef9cff9f60becfdd959f949d1889e	1	122997	player	uade	Protracker compatible	0	56874	7628cfba	MUSIC/FT/TUNEZ/B/BRUCE/4CHANNEL/DREAMER.MOD
4d6628082dc6cc74a473c4484b283043	1	71118	player	ft2play	FastTracker v2.00	6	55084	08ee60f1	MUSIC/FT/TUNEZ/D/DUBMOOD/XM/HYDRA.XM
4d6a06be2192b0cc0e9576ad3a9c60c4	0	179986	player+silence	libopenmpt	MadTracker 2	8	912955	d6302dac	MUSIC/FT/TUNEZ/S/SIMON_V/XM/VIV-SPRM.XM
4d6c70fbfbcb2941108b48fba5ce6d34	1	12960	player	ft2play	FastTracker v2.00	4	2506	33572e0d	MUSIC/FT/TUNEZ/S/SHAZZ/XM/BECASSE.XM
4d73452a7d18e7c85cfca8eeea8cd50f	1	92362	player	ft2play	FastTracker v2.00	6	535120	ccc596ab	MUSIC/FT/TUNEZ/T/TOODELOO/XM/GROOVE_M.XM
4d73aec43408a6e9e8f34f79c8b13115	1	80758	player	uade	Protracker	0	53658	e56d4360	MUSIC/FT/TUNEZ/O/OBSERVER/4CHANNEL/FUNPACK3/FUNPACK3.MOD
4d74146e9518a3615be72614416701a2	1	353900	player	uade	Protracker	0	126534	bb3469c9	MUSIC/FT/TUNEZ/B/BEATBOX/4CHANNEL/INFERNAL.MOD
4d780f924bf9e6039765260091c8f56f	1	195919	player+silence	ft2play	FastTracker v2.00	12	834308	1cdb0cb9	MUSIC/FT/TUNEZ/R/ROZ/XM/ASP_MILK.XM
4d7813c254116f76d95f9b5530fd1fba	1	215460	player+silence	uade	Protracker compatible	0	528798	572eb022	MUSIC/FT/TUNEZ/C/CEDYN/4CHANNEL/MAL_INS.MOD
4d7987fb115642747d2cbc1fee09733d	1	436969	player+silence	uade	Protracker compatible	0	477214	606a213f	MUSIC/FT/TUNEZ/D/DAVE/4CHANNEL/DEETHRO.MOD
4d79f28c82c3fbf9fc7378a46fb5d3fa	1	213360	player	uade	Protracker compatible	0	179284	ae5f3ef1	MUSIC/FT/TUNEZ/S/SCY/4CHANNEL/SIRLAB19.MOD
4d7a0445b85e8d9f123e9e95c4b47b07	1	224507	player+silence	uade	Protracker	0	146964	626b0d63	MUSIC/FT/TUNEZ/B/BETRAYER/4CHANNEL/RYLAH.MOD
4d7ab106ab6a0c0a1327b97ab211a6ee	1	76665	player	ft2play	Fasttracker	8	10586	075632d0	MUSIC/FT/TUNEZ/N/NATIV/FLX/CLIKV_NV.FLX
4d7b82679d6426aabd2d7b897639616a	1	422401	player+volume	uade	Protracker	0	227468	83536174	MUSIC/FT/TUNEZ/D/DASSE/4CHANNEL/BIG_REMI.MOD
4d85fa4ab8e0b70a699cbb1f3b68e19b	1	122997	player	uade	Protracker compatible	0	87346	177181f5	MUSIC/FT/TUNEZ/S/SPLASH/4CHANNEL/GHYFTRO.MOD
4d899037959160e96e17e5266e58a627	1	264129	player+silence	uade	Protracker compatible	0	71404	753b1470	MUSIC/FT/TUNEZ/C/CHARON/4CHANNEL/NATOSND1/NEW.MOD
4d8a07450073a721afe6e43823e71e54	1	291105	player	uade	Protracker	0	229246	15841f5f	MUSIC/FT/TUNEZ/GAMES/PFANTASY/PINBALLF.MOD
4d8bbf508408c4f468207fd5aea288da	1	234859	player+volume	uade	Protracker	0	260462	ad66d93a	MUSIC/FT/TUNEZ/P/PHOENIX/4CHANNEL/X_OVER/X_OVER.MOD
4d93cb3ffd507ccdde5225bd171c33fc	1	215280	player+silence	ft2play	FastTracker v2.00	18	4446606	7435b8fb	MUSIC/FT/TUNEZ/X/XIA/XM/U2MEREVE.XM
4d9ebced65a4d68c56beca9325c77827	1	149400	player	uade	Protracker	0	119308	7f508320	MUSIC/FT/TUNEZ/L/LAPATIKK/4CHANNEL/UNCUNC.MOD
