7a49b0925c89f173ae0d999d8d2d94c1	1	91428	player	uade	OctaMED MMD1	0	280472	2fd64816	Pop Songs/- Dance and Pop/1990s/Primal Scream - Loaded! - Dans v2, org by Jazz.mod
7a595eb3691987494e7086af8027159b	1	51320	player	uade	Protracker compatible	0	22214	91a8147b	Demos/Mod.Introgasm.Mod
7a61f5d7f54c3218c466094f35b16ed3	1	219730	player	uade	Protracker	0	390108	55c172aa	House, Techno and Acid/Modern HardCore/everydaypeople.mod
7a802715dbce8211ca472d4223e8131b	1	119179	player	uade	Protracker	0	42720	f28fb15b	Demos/Mod.Laidback 04.Mod
7a9b66fca79e3695f94cbcc8dd54d724	1	61568	player	uade	Protracker compatible	0	8520	d9ce40f5	Cracktro/Mod.A n a r c h y.Mod
7a9fffff685cdec2cbb7c254a374d3a9	1	122997	player	uade	Soundtracker II (31 instr.)	0	52128	c3c8511b	Pop Songs/- Dance and Pop/1980s/Mike Oldfield/oldfield-hsl remix.mod
7aa6a2f3d867d7fd231a0097e3b3cc18	1	274849	player	uade	Protracker	0	318746	a7b829fd	House, Techno and Acid/Rave and Trance/RANDALL - Dont Need Your Love.mod
7aad4d364d77a5a515b5bb16c447cc6c	1	172931	player	uade	Protracker	0	282912	0672fab3	House, Techno and Acid/Techno and Garage/ECHO - Cybernet.mod
7ad15454e48a608cd11b56390ad50e21	1	453346	player+silence	uade	Protracker	0	209400	453af6f9	Pop Songs/- Dance and Pop/1980s/Jean-Michel Jarre/calypso.mod
7ad313f676375addc8b90147606abe50	1	207493	player	uade	Noisetracker 1.x	0	73724	f83cc24d	German Synth --/VIR.MOD
7ae7827acd48b40babccae4018fb0275	1	102520	player	uade	Protracker compatible	0	13582	7f996d05	Pop Songs/- Dance and Pop/1990s/Others/Outkast - Hey Ya - remix (chip tune).mod
7af6e0eee0efcf817ca9fc57e90a1fc6	0	69048	loop	uade	UADE	0	47240	98b8aac1	Modules for DeliTracker --/Games/Custom/jpond2robocod/Ingame_3.CUST
7af6e0eee0efcf817ca9fc57e90a1fc6	1	20193	loop
7af6e0eee0efcf817ca9fc57e90a1fc6	10	3406	silence
7af6e0eee0efcf817ca9fc57e90a1fc6	11	3107	silence
7af6e0eee0efcf817ca9fc57e90a1fc6	12	3180	silence
7af6e0eee0efcf817ca9fc57e90a1fc6	13	3216	silence
7af6e0eee0efcf817ca9fc57e90a1fc6	14	3173	silence
7af6e0eee0efcf817ca9fc57e90a1fc6	15	3192	silence
7af6e0eee0efcf817ca9fc57e90a1fc6	16	3234	silence
7af6e0eee0efcf817ca9fc57e90a1fc6	17	3287	silence
7af6e0eee0efcf817ca9fc57e90a1fc6	18	4520	silence
7af6e0eee0efcf817ca9fc57e90a1fc6	19	6014	silence
7af6e0eee0efcf817ca9fc57e90a1fc6	2	43995	loop
7af6e0eee0efcf817ca9fc57e90a1fc6	20	9000	repeat
7af6e0eee0efcf817ca9fc57e90a1fc6	21	9000	repeat
7af6e0eee0efcf817ca9fc57e90a1fc6	22	9000	repeat
7af6e0eee0efcf817ca9fc57e90a1fc6	23	3110	silence
7af6e0eee0efcf817ca9fc57e90a1fc6	24	3057	silence
7af6e0eee0efcf817ca9fc57e90a1fc6	25	3062	silence
7af6e0eee0efcf817ca9fc57e90a1fc6	26	3088	silence
7af6e0eee0efcf817ca9fc57e90a1fc6	27	3147	silence
7af6e0eee0efcf817ca9fc57e90a1fc6	28	3031	silence
7af6e0eee0efcf817ca9fc57e90a1fc6	29	3153	silence
7af6e0eee0efcf817ca9fc57e90a1fc6	3	5435	silence
7af6e0eee0efcf817ca9fc57e90a1fc6	30	3050	silence
7af6e0eee0efcf817ca9fc57e90a1fc6	31	3157	silence
7af6e0eee0efcf817ca9fc57e90a1fc6	32	3072	silence
7af6e0eee0efcf817ca9fc57e90a1fc6	33	3073	silence
7af6e0eee0efcf817ca9fc57e90a1fc6	34	3070	silence
7af6e0eee0efcf817ca9fc57e90a1fc6	35	3473	silence
7af6e0eee0efcf817ca9fc57e90a1fc6	36	3558	silence
7af6e0eee0efcf817ca9fc57e90a1fc6	37	3619	silence
7af6e0eee0efcf817ca9fc57e90a1fc6	38	3090	silence
7af6e0eee0efcf817ca9fc57e90a1fc6	39	3152	silence
7af6e0eee0efcf817ca9fc57e90a1fc6	4	4699	silence
7af6e0eee0efcf817ca9fc57e90a1fc6	40	3168	silence
7af6e0eee0efcf817ca9fc57e90a1fc6	41	3185	silence
7af6e0eee0efcf817ca9fc57e90a1fc6	42	3071	silence
7af6e0eee0efcf817ca9fc57e90a1fc6	43	3074	silence
7af6e0eee0efcf817ca9fc57e90a1fc6	44	3077	silence
7af6e0eee0efcf817ca9fc57e90a1fc6	45	3083	silence
7af6e0eee0efcf817ca9fc57e90a1fc6	46	3087	silence
7af6e0eee0efcf817ca9fc57e90a1fc6	47	3096	silence
7af6e0eee0efcf817ca9fc57e90a1fc6	5	3885	silence
7af6e0eee0efcf817ca9fc57e90a1fc6	6	3153	silence
7af6e0eee0efcf817ca9fc57e90a1fc6	7	3282	silence
7af6e0eee0efcf817ca9fc57e90a1fc6	8	3397	silence
7af6e0eee0efcf817ca9fc57e90a1fc6	9	3381	silence
7af94cc1b2ba4a6c850b8a6fb440f22b	1	398189	player+silence	uade	Protracker	0	127326	04f6bbef	LSD-Grapevine --/GV #09 - Grapevine9.2.Mod
7b0581f081d4d9c62c7ee8a13cb51a2f	1	176271	player+silence	uade	Protracker	0	203276	654b7a3f	House, Techno and Acid/House Dance Anthems/Ravi Abbots Dance House/annodomini-remix'92.mod
7b0adfe67cdcfc933de0a659da92e15b	1	125267	player	uade	Protracker	0	121528	c881795a	Demos/Kefrens/Mod.Trends Of Realism.Mod
7b0b585d470150e1e532adffc468f2a0	1	122997	player	uade	Protracker	0	29546	064e5dc3	Demos/MOD.visit the fridge.Mod
7b0f98fa2d1aaacae4c33d93c72e94f3	1	220293	player	uade	Protracker	0	372888	d6eb902e	Jazz and Acid Jazz/brain infect.mod
7b15407a4844e3b9560f193b87460915	0	104992	player	uade	David Whittaker	0	4770	c4ece6fb	Modules for DeliTracker --/Games/Whittaker/AlienSyndrome/AlienSyndrome.DW
7b15407a4844e3b9560f193b87460915	1	1085	player
7b15407a4844e3b9560f193b87460915	2	3938	player
7b15407a4844e3b9560f193b87460915	3	663	player
7b189e800654fa6ed86f7cbc465d32f3	1	316752	player+silence	ft2play	Fasttracker (M.K.)	4	109083	4bf2457e	Pop Songs/- Rock/Metallica/MOD.Enter Sandman.mod
7b19a3e0226c97f421c119b632ed06bb	1	235083	player+volume	uade	Protracker	0	169272	37102043	Demos/Mod.Title 02.Mod
7b217b6354d8e42f112b42fe5d8d447e	1	221418	player	uade	Protracker	0	109609	ba5f6cfc	Pop Songs/- TV and Movie/chariots of fire.mod
7b2358ccebcf513694e1a85610fe4652	1	98924	player	uade	Protracker	0	46814	a4f9298a	Cracktro/Skid_Row2 Rolling Ronny, BChess 2- jugi of complex.mod
7b24287b29fac40867ba8d483ec38d19	1	242055	player	uade	Noisetracker 1.x	0	223612	5746f41a	House, Techno and Acid/90s Dance House/tell.mod
7b306f23ecc4d272cd255befaf11022c	1	290161	player	uade	OctaMED MMD1	0	322438	43309af9	Pop Songs/- Dance and Pop/1990s/Daft Punk - Da Funk (slammin' funk jam rmx).mmd1.mod
7b317111cc3d11b9e2a0f08da7f96761	1	177629	player+silence	uade	Protracker compatible	0	733122	ab9002a3	Pop Songs/- Rock/Ram Jam - Blackbetty remix.mod
7b33da7a92185542eb411fb3f78e3e95	1	422522	player	uade	Noisetracker 1.x	0	150924	59c4ac6f	GAMES/Alastair Brimble/outrun_europa.mod
7b4f28c7cd23b3675a13ddf8d3c539ca	1	184445	player	uade	Protracker compatible	0	72544	3da8d631	Demos/Mod.Chris 01.Mod
7b601a510cd50220e3a557839fc1f900	1	183802	player	uade	Protracker	0	162630	eb9df70a	Demos/Kefrens/Mod.Dansk Top-5.Mod
7b601a510cd50220e3a557839fc1f900	2	179321	player
7b734f83b73013d4ccecfec9cfc820d1	1	224372	player	uade	Protracker	0	147610	c3d32a0c	House, Techno and Acid/House Dance Anthems/one more time(2).mod
7b734f83b73013d4ccecfec9cfc820d1	1	224372	player	uade	Protracker	0	147610	c3d32a0c	House, Techno and Acid/Rave and Trance/Amiga Mod - one more time.mod
7b73884fd597d530b9c7a703bc5f9ce3	1	199797	player	uade	Startrekker (4ch)	0	177352	fc622272	CLASSICS/Amazing Tunes II/matey.mod
7b73884fd597d530b9c7a703bc5f9ce3	1	199797	player	uade	Startrekker (4ch)	0	177352	fc622272	Demos/mod.matey.Mod
7b812d92cefa9c42413b235852b42dbc	1	65406	player	uade	Protracker	0	100872	a35e2108	Pop Songs/- Dance and Pop/1960s and 70s/Amiga Module - mambo-fish.mod
7b87d3a54fedf915d2d0d94964c6df04	1	236985	player+silence	uade	OctaMED MMD1	0	49812	76bf4097	MED--/Med.Synth Song 2.Med
7ba726043ee393a520a4d442b8ee0595	1	262210	player	uade	Protracker	0	52168	6c871531	Demos/Mod.Ocean.Mod
7bae9d612728a67b6a111f07db8ed0ee	1	222845	player	uade	Protracker compatible	0	94734	95e9b951	Demos/Kefrens/Mod.Masqrade.Mod
7bb7766c76aa2657cb6d1e1460121805	1	293798	player	uade	Protracker	0	377676	5768546e	Drum, Dub and Ragga/neuro shamanix.mod
7bc115da94ad64d5a62f259cd7758887	1	61568	player	uade	Protracker	0	47256	b39dab48	GAMES/Mk2_ing5.mod
7bca2906956a1a3319ab7494a38f1a16	1	505222	player+silence	st3play	Scream Tracker 3.2x (SB)	16	424854	165ad64d	Modules for DeliTracker --/Misc Modules/baz_ii.s3m
7bd335a57a2dfdc8d392b7a8b0953cf2	1	117872	player	uade	Protracker compatible	0	38926	14dbfe39	MODS - My classics--/laughing_stacks.chip.mod
7bd40b109aeef93433c278ed503b9799	1	92272	player	uade	Noisetracker 1.x	0	97502	5230d32b	Pop Songs/- Dance and Pop/1990s/Culture Beat/Culture beat - Mr. VAiN - REMiX.mod
7bf820acd91aefddf8bfa8905cf23437	1	180142	player+silence	uade	Protracker compatible	0	187734	6ba9a7b6	House, Techno and Acid/House oldskool/house journey.mod
7c1a3230c825afd16b14c71c59d96db3	1	99968	player	uade	Protracker	0	161968	a3a73eec	GAMES/Dragonstone.mod
7c2d4c4c952cc6eb068174172d5f0376	1	137505	player	uade	Protracker	0	229108	ca76f8e8	House, Techno and Acid/House Dance Anthems/Ravi Abbots Dance House/Pop Songs/no limit (5).mod
7c39aa8371f58d5a9eadaa9567c12ce7	1	147883	player+silence	uade	Protracker	0	1414404	ed1ec66c	CLASSICS/unsorted/VINNIE - The Groovy Element.mod
7c3de44a280930a9a1864456636d3ad2	1	141523	player	uade	Protracker	0	843436	d08677d9	Pop Songs/- Dance and Pop/1980s/Mike Oldfield/Mike Oldfield - Moonlight Shadow.1983 (good).mod
7c5e2c9711d157ebbaa748fe27164b01	1	457626	player	uade	Hippel-COSO	0	182334	773697b7	Modules for DeliTracker --/Games/Hippel-COSO/dragonflighti/HIPC.DRAGONFLIGHT_TITLE
7c74d49291d5f50e83ff0a3bc9964fdb	1	23168	player	uade	Protracker	0	12156	98b43fa2	Cracktro/Mod.Insane Trainer 01.Mod
7c755fe7108b92d68c5392a585aebf03	1	155438	player+volume	uade	Protracker	0	38308	14cc7c9d	House, Techno and Acid/Deep Chill/jammdawn.ultra chill.mod
7c763860f3d652d55436fdc9f4c89ad4	1	198646	player+silence	uade	Protracker	0	911200	f2ffc586	Pop Songs/- House, Acid, Trance/Dune - Around The World (raver remix by Data) - 1996.mod
7c8e619683d32661e7eaddfbea8773a3	1	295709	player+volume	uade	Protracker	0	197072	8ce33ce9	House, Techno and Acid/House oldskool/housespecial_mix.mod
7c9bf115a7217292cdda8c0a95d69c36	1	41072	player	uade	Protracker	0	108632	ba5ef691	Demos/Mod.Jingle.......Bells.Mod
7ca6e79be6599e7c42ab8648537d6606	1	182315	player	uade	Protracker	0	604676	ba09b36b	Pop Songs/- Dance and Pop/1990s/4 Non Blondes - Whats up (dancemigs mix).1994.mod
7caeaa8d437f2eb52778f25d91b94b97	1	220825	player+silence	uade	Protracker	0	84472	e59501cc	Pop Songs/- Dance and Pop/1980s/Kraftwerk/dasmodell.mod
7cbad677c3f36cc1c859ffe2929689af	1	133245	player	uade	Protracker	0	61206	7a4030af	GAMES/Zool/mod.rock n zool.mod
7cc9ef56ea331603b4867652f6d65729	1	210487	player	uade	Protracker	0	97360	1af1f173	GAMES/DELIVERANCE.MOD
7ccc7182ccc43e81f7036ef2faab4165	1	223001	player+silence	uade	Protracker	0	230782	91366a22	Rock/straight carpets.mod
7cd0f0f7116f3e5898760667a3c896a9	1	119118	player	uade	Protracker	0	693206	2cd3d18a	Jazz and Acid Jazz/grasshopper jazz - speech.mod
7cd54b85d210694f2b76fea92418fc1f	1	206709	player	uade	Protracker	0	222214	0ec7a1e6	House, Techno and Acid/Jungle, Garage, Rap/RANDALL - The Begining.mod
7ce68c053b3d940fb9adcec6075bc40b	1	130693	player	uade	Protracker	0	16728	d95f73df	Demos/Mod.Digital Bass-Line.Mod
7ceb22513d8c14c1e8b422797fa79cf4	1	119038	player	uade	Protracker	0	195142	836761a3	Pop Songs/- Dance and Pop/1980s/Others/party_sux.country.mod
7cf27eae57caf4f33780c783318bb40a	1	122997	player	uade	Protracker compatible	0	87628	971d39b4	Demos/mod.mix-1.Mod
7cfea59a52f299c3627dcaae7c3d5b59	1	113964	player+silence	uade	Protracker compatible	0	376674	0e681e09	Pop Songs/- House, Acid, Trance/The Chemical Brothers/The Chemical Brothers - Setting Sun (single edit).mod
7d03f3bac57f1cb2f949f4e0cde6ff88	1	71816	player	uade	Protracker	0	70706	1b9ac0fc	GAMES/Harlequin_ingame2.mod
7d09ca75aba803b5a04e00394014512a	1	176030	player+volume	uade	Protracker	0	129600	e0c25b14	MODS - My classics--/fby thriller.mod
7d19cecde3797ab282c5d08b90d80c12	1	103948	player+silence	uade	Protracker	0	196332	d3352816	Pop Songs/- Rock/Metallica/MOD.metallica.mod
7d3dd43d3ce1fc9155d5075d095b7407	1	49090	player	uade	Protracker	0	9842	d74773ac	Cracktro/Mod.Intro Tune2.Mod
7d5a3f1b281f1c1aac15c3a7bd4897b7	1	235967	player	uade	Protracker	0	199598	9660cdc9	Pop Songs/- House, Acid, Trance/90s House and Dance MegaMixes/House Mixes/house 8.mod
7d77337c7ffb45e541b7c05c5fcd77d3	1	130693	player	uade	Noisetracker 1.x	0	103506	b96b8098	German Synth --/WAS.MOD
7d798c568f119b4bf905c3b4c81cbd71	1	100513	silence	uade	Protracker	0	426812	93afc077	Demos/Mod.Plastic Ruby.Mod
7d7a8554e8a7fc82b583a53890eb5374	1	272161	player+silence	uade	Protracker	0	157496	35b48949	GAMES/Bomberman.mod
7d7a8554e8a7fc82b583a53890eb5374	1	272161	player+silence	uade	Protracker	0	157496	35b48949	Happy Summer Songs/Bomberman - by eike Steffen.mod
7d8743451352388d1acb8099a4fb3657	1	195336	player	uade	Protracker	0	279912	712d058f	Pop Songs/- House, Acid, Trance/Leila K. - Open Sesame .remix.mod
7da3933a388c3535504eb6abd62aa28e	1	180607	player	uade	Protracker	0	213006	992def26	Pop Songs/- Dance and Pop/1980s/Kraftwerk/home computer.mod
7dad165b0670b8e688fd23af7b0b9c42	1	236931	player	uade	Protracker compatible	0	103938	39ec7045	Demos/mod.speed rules.Mod
7dc4f1a1933d1392183a833c7ed1194f	1	619145	player+silence	uade	Protracker	0	881260	1cfd3a90	House, Techno and Acid/Techno and Garage/chemical-eliminator.mod
7dcf3fbf7c9b284cb3454ab7dbe1d1ab	1	34682	player	uade	Protracker	0	211918	5ac6220c	Pop Songs/- Dance and Pop/1960s and 70s/70's shake!.mod
7dd73adf393e7edc9e8a0443789f586c	1	229992	player+silence	uade	Noisetracker 1.x	0	312214	93cfde9c	Pop Songs/- House, Acid, Trance/90s House and Dance MegaMixes/90s House megamix - Pump up the jam etc.1989.mod
7df0b45580d89bc1c6d35fc03d81e450	1	123961	player	uade	Protracker compatible	0	294638	bbd1870c	House, Techno and Acid/Acid House - Oldskool/mod.acid.Mod
7df1fb6df08b9078c5a88aab6905c5f5	1	273724	player	uade	Protracker	0	386480	20fc14a3	House, Techno and Acid/Acid House Dance/PIRAT - Oak.mod
7e05ca2a24ad7f3c703545dbaad4d954	1	280649	player+silence	uade	Protracker	0	343040	a1b46569	CLASSICS/unsorted/VESURI - BrainChoir.mod
7e1b0896a1d83bea593c7c708d3e1436	1	73082	player	uade	Protracker	0	55970	184c8285	GAMES/Mod.Blues Gunn.Mod
7e1e2a4f3be642cb58a3e953fa783919	1	394191	player+silence	uade	Protracker	0	232228	f116b876	House, Techno and Acid/Modern HardCore/the groove trax.mod
7e2cca262f508fea48aff95b373fb951	1	11996	player	it2play	Impulse Tracker 2.14+	1	275991	2130d883	Modules for DeliTracker --/Misc Modules/Eclipse music/sml_lofi/SML_LF6.IT
7e319745466b4846ff707661e1df2e29	1	10690	player	uade	Protracker compatible	0	31292	d007d4c0	GAMES/Elvira2_chapel.mod
7e61d86c9d05d6d1b89dd180d953c791	0	201706	player	uade	Mugician	0	84716	6c587ce5	Modules for DeliTracker --/Games/Digital Mugician 1/borobodur/Borobodur_Ingame2.DMU
7e61d86c9d05d6d1b89dd180d953c791	1	5860	player+silence
7e61d86c9d05d6d1b89dd180d953c791	2	64000	player
7e7cdec6b5b4fc8f9d3f90a20f7791ed	1	199797	player	uade	Protracker compatible	0	118238	69cf9f38	CLASSICS/power - savage level 4 - by Rogue Male.mod
7e7fdf53b10b2e2beea60ef04642d800	1	303311	player+silence	uade	Protracker	0	331194	d307b640	Pop Songs/- House, Acid, Trance/90s House and Dance MegaMixes/techno-megamix.mod
7e8518945eec6184120fef19923e0c36	1	163507	player	uade	Protracker compatible	0	444302	989aefa0	Drum, Dub and Ragga/reload - by U4IA.mod
7e940b74fa11825b9e2b2db973d1455e	1	166581	player	uade	Protracker	0	46636	16aea6a6	GAMES/SKULLKEEP-05.MOD
7e993032bcfe4733a8d63dff5d88d7c7	1	176769	player	uade	Soundtracker II (31 instr.)	0	78762	8aef3a76	Pop Songs/- Dance and Pop/1980s/Fine Young Cannibals-She Drives Me Crazy.88.mod
7ea74e3aba7f4c755dc221d3dcf2299a	1	138369	player	uade	Protracker	0	185402	ae3fbe79	Groove and funk/- Toe Touch - by Beathawk.mod
7eca111dc39c47db9c54b61ecba78b48	1	118194	player	uade	Protracker	0	162448	bf78550b	Demos/Jesus On Es/mod.joes_13.Mod
7ee3e0d16f05421527fe6281b328af8b	0	1888	player	uade	SoundMon 2.2	0	1824	58e974b7	Modules for DeliTracker --/Games/SoundMon 2.2/aztecchallenge/Aztec_level_3.0.BP
7efbc25777f7a8746ce61b7dedda115c	1	46216	player	uade	Protracker compatible	0	34380	1287b1de	Demos/Mod.End Theme.Mod
7f0fd7fea4c49243f118eee64538fe4b	1	11996	player	it2play	Impulse Tracker 2.14+	1	152449	afa39c81	Modules for DeliTracker --/Misc Modules/Eclipse music/sml_lofi/SML_LF7.IT
7f3b42084129e1d4a6777fabe1fe33d3	1	209451	player+silence	uade	Protracker	0	242182	83fd16af	MODS - My classics--/Mod.AcidJazz
7f41c99d93370062218b09e525573421	1	290000	player	uade	Protracker	0	253680	122505c7	House, Techno and Acid/90s Dance House/otis_-_revolution.mod
7f41c99d93370062218b09e525573421	1	290000	player	uade	Protracker	0	253680	122505c7	House, Techno and Acid/Rave and Trance/revolution.mod
7f4348ea8ca30c19ef474f614f824c74	1	130974	player	uade	OctaMED MMD1	0	110266	ca7a5558	Pop Songs/- Dance and Pop/1980s/Frankie - Two Tribes Med Remix (synth).mod
7f47dcc9ae2ce3233ecfeede7e4ec820	0	48222	silence	uade	SCUMM_Player	0	23382	c2668c0f	Modules for DeliTracker --/Games/SCUMM Player/ManiacMansion/SCUMM.Maniac_Mansion
7f4854f4bad1da0cb47aaa1e36f79df0	1	161397	player	uade	Soundtracker II (15 instr.)	0	344982	4e173129	Demos/mod.mix.Mod
7f5218b8ef438339f53c3543e71f2c40	1	128221	player	uade	Noisetracker 1.x	0	79292	aa9db435	MODS - My classics--/DIGTHIS.MOD
7f5548a59e2bbafbfe7aa4f34b82fe8d	1	299645	player	uade	Protracker	0	61436	3c30f20b	Pop Songs/- Dance and Pop/1980s/Popcorn/popcorn.remix.mod
7f60bc902952951154f13274820f1372	1	99968	player	uade	Protracker	0	49686	eab893ee	Pop Songs/- Dance and Pop/1980s/Pet Shop Boys/surburbia mix - by gryzor.mod
7f69f303b8134c371da3cb7cdebd01d5	1	78829	player	uade	Protracker	0	206090	8a66a477	Pop Songs/- Dance and Pop/1980s/Depeche Mode/Depeche Mode - enjoy the violence-Romeo Knight).mod
7f8af27b7eaae1250326e4709c8bb6cc	1	52385	player	uade	Protracker	0	74874	854fc0f5	Demos/mod.dazzler.Mod
7f8c8acfe6f4a780ae949c674510b0e3	1	261069	player+volume	uade	Protracker	0	87382	f6f9be3c	Groove and funk/MOD.venus.mod
7f9e1e4688de39e7ee6d27fc0e77553f	1	276497	player	uade	Hippel-COSO	0	27754	8a63c53b	Modules for DeliTracker --/Games/Hippel-COSO/enchantedland/Enchanted_Land-2.HIPC
7f9e1e4688de39e7ee6d27fc0e77553f	2	313750	player+volume
7f9e1e4688de39e7ee6d27fc0e77553f	3	286745	player
7f9e65e6529c314c98265037521e01bb	1	123981	player	uade	Protracker	0	334088	1ec158c8	Pop Songs/- Dance and Pop/1980s/this is ska 'remix'.mod
7fb61eb51d44b1a1d6750f1968737b34	1	96130	player	uade	Protracker	0	227960	96aec17b	Demos/Mod.Cp Hus I Skogens.Mod
7fbafbb93669592a55c167786c949f91	1	70530	player	uade	Protracker	0	11918	2a2fba4a	Demos/Mod.Bullets In The Air.Mod
7fbdbff4a13a38d6b701add9c8787e85	1	38520	player	uade	Noisetracker 1.x	0	33711	fe871511	Pop Songs/- Dance and Pop/1960s and 70s/Beatles/majesty.mod
7fbe46f9f599fc097d37e209ec2215a7	1	7796	player	uade	Protracker	0	5884	44614deb	Demos/Mod.Advanced Chemistry.Mod
7fc6180e4761d36d569c793136d7125c	1	138228	player	uade	Protracker	0	81192	de9ae602	Pop Songs/- Dance and Pop/1980s/Jean-Michel Jarre/rendez-vous v (p.2).mod
7fc9fd47b9098090e9ce847bd11080ca	1	189321	player+silence	ft2play	Fasttracker (M.K.)	4	184220	8ddba614	Protracker/SHADOWRU.MOD
7fcb6eef29fe8cc272a240b2ce0a52e7	1	221358	player	uade	Protracker	0	32928	285356ba	GAMES/dreamfish-wizball.mod
7fcc2aae89f6b04c9bc99be13fd89db8	1	222845	player	uade	Protracker	0	297136	6ff715d9	Pop Songs/- Dance and Pop/1990s/Captain Hollywood Project - Run 2 U (run-2-4ever mix) - by Mr Root.mod
7fd99a88c3f93c7364fe046895dcadff	1	169093	player	uade	Protracker	0	87352	706b9580	1987/mod.Tsf_Sound
7fdf67263040a68be3bec007445dd988	1	239874	player+silence	uade	OctaMED MMD0	0	144074	b6502486	Pop Songs/- Dance and Pop/1980s/Genesis Phil Collins/Phil Collins - THATS-ALL.Mod
7fed589730a7c6f73165f3e16fbcbcb2	1	147342	player+silence	uade	Protracker	0	696780	61e97d6c	Pop Songs/- House, Acid, Trance/The Prodigy/The Prodigy - Voodoo People - Mix.1994.mod
7ffe650661cbdaf3432ed3647aba091c	1	166521	player	uade	Startrekker (4ch)	0	173404	0befdcc3	Demos/mod.it's just sonorous.Mod
800a8ee6db9961f54317cb86828e0862	1	180391	player+silence	uade	Protracker	0	846788	a2d4431e	House, Techno and Acid/Acid House Dance/black zool.final.mod
8013ff475134c53e123f65248e8cb7fa	1	94222	player	uade	Soundtracker II (31 instr.)	0	58778	b7b3a137	GAMES/Alastair Brimble/green_leaves.mod
801a8146c11f518d830776342a36e948	1	288171	player	uade	OctaMED MMD1	0	1009088	65c2c4fd	8 Voice --/IkoIko.MED
801f2e75f8d9a7bf0156da5da3e9f1f6	1	233636	player	uade	Protracker	0	223616	b7c36cb1	Pop Songs/- Dance and Pop/1980s/Jean-Michel Jarre/ouverture.mod
803e5dfd9057a54a91f46c789de84c1a	1	125247	player	uade	Protracker	0	233094	793e7746	Pop Songs/- Dance and Pop/1990s/Amiga Mods/feel it!.mod
804d7b3198b12694d9e4d099d7aeb6f2	1	46216	player	uade	Noisetracker 1.x	0	26340	8cd7b998	GAMES/Blastar - intro.mod
805738eab035324d3cb71b52c9773d48	1	108971	player	uade	Protracker	0	187072	c67a4e85	Pop Songs/- Dance and Pop/1980s/Jean-Michel Jarre/- Amiga Captain_blood_theme.mod
805738eab035324d3cb71b52c9773d48	1	108971	player	uade	Protracker	0	187072	c67a4e85	Pop Songs/Amiga Game Pop Songs/- Amiga Captain_blood_theme.mod
807a9d599c397a7bcb5e7288249bc4d2	1	240105	player+silence	uade	Protracker	0	717838	956c92a9	House, Techno and Acid/Gabba and Breakcore/Hoffman - Drop The Panic.mod
